LIT101 LIT301 LIT401 LS601 LS602
889.557374086 618.466024702 400.037833166 654.585613099 364.098821589
889.557374086 606.600283961 409.652663824 664.955983469 365.135858626
889.557374086 593.655839517 420.152680798 676.06709458 366.246969737
889.557374086 580.711395072 430.652697773 687.178205691 367.358080848
889.557374086 567.766950628 441.152714748 698.289316802 368.469191959
889.557374086 554.822506184 451.652731723 709.400427913 369.58030307
889.557374086 541.878061739 462.152748698 720.511539025 370.691414181
889.557374086 541.446580258 461.912024932 731.622650136 362.913636404
889.557374086 541.446580258 461.300930796 742.733761247 361.061784552
889.557374086 534.111395072 466.986132956 753.844872358 362.172895663
889.557374086 521.166950628 477.48614993 764.955983469 363.284006774
889.557374086 508.222506184 487.986166905 776.06709458 364.395117885
889.557374086 495.278061739 498.48618388 787.178205691 365.506228996
882.238855568 488.259543221 508.986200855 798.289316802 366.617340107
868.516633346 486.426209887 519.48621783 809.400427913 367.728451218
854.794411123 497.105839517 519.245494064 820.511539025 359.950673441
841.072188901 508.216950628 518.634399928 831.622650136 358.098821589
827.349966679 511.992876554 524.319602088 842.733761247 359.2099327
813.627744457 510.159543221 534.819619062 853.844872358 360.321043811
799.905522235 508.326209887 545.319636037 864.955983469 361.432154922
786.183300012 506.492876554 555.819653012 876.06709458 362.543266033
772.46107779 504.659543221 566.329854889 886.993020506 363.654377144
758.738855568 502.826209887 576.829871864 898.104131617 364.765488255
745.016633346 513.505839517 576.589148098 909.215242728 356.987710478
731.294411123 524.616950628 575.978053962 920.326353839 355.135858626
717.572188901 528.392876554 581.663256122 931.43746495 356.246969737
703.849966679 526.559543221 592.163273097 942.548576062 357.358080848
690.127744457 524.726209887 602.663290072 953.659687173 358.469191959
676.405522235 522.892876554 613.163307046 964.770798284 359.58030307
662.683300012 521.059543221 623.663324021 975.881909395 360.691414181
