LIT101 LIT301 LIT401 LS601 LS602
578.296714292 697.169165314 713.522197517 706.439604847 516.365312078
578.296714292 685.303424574 723.137028175 716.809975218 517.402349115
578.296714292 672.358980129 733.63704515 727.921086329 518.513460226
578.296714292 659.414535685 744.137062125 739.03219744 519.624571338
578.296714292 646.47009124 754.6370791 750.143308551 520.735682449
578.296714292 633.525646796 765.137096075 761.254419662 521.84679356
578.296714292 620.581202351 775.63711305 772.365530773 522.957904671
578.296714292 620.14972087 775.396389284 783.476641884 515.180126893
578.296714292 620.14972087 774.785295147 794.587752995 513.328275041
578.296714292 612.814535685 780.470497307 805.698864106 514.439386152
578.296714292 599.87009124 790.970514282 816.809975218 515.550497263
578.296714292 586.925646796 801.470531257 827.921086329 516.661608375
578.296714292 573.981202351 811.970548232 839.03219744 517.772719486
578.296714292 561.036757907 822.470565207 850.143308551 518.883830597
578.296714292 548.092313463 832.970582182 861.254419662 519.994941708
578.296714292 547.660831981 832.729858416 872.365530773 512.21716393
578.296714292 547.660831981 832.11876428 883.476641884 510.365312078
578.296714292 540.325646796 837.80396644 894.587752995 511.476423189
578.296714292 527.381202351 848.303983414 905.698864106 512.587534301
578.296714292 514.436757907 858.804000389 916.809975218 513.698645412
578.296714292 501.492313463 869.304017364 927.921086329 514.809756523
577.610603181 489.103424574 879.814219241 938.847012255 515.920867634
563.888380959 487.27009124 890.314236216 949.958123366 517.031978745
550.166158737 497.94972087 890.07351245 961.069234477 509.254200967
536.443936515 509.060831981 889.462418314 972.180345588 507.402349115
522.721714292 512.836757907 895.147620474 983.291456699 508.513460226
508.99949207 511.003424574 905.647637449 994.40256781 509.624571338
495.277269848 509.17009124 916.147654423 1005.51367892 510.735682449
481.555047626 507.336757907 926.647671398 1016.62479003 511.84679356
467.832825404 505.503424574 937.147688373 1027.73590114 512.957904671
