LIT101 LIT301 LIT401 LS601 LS602
938.689099261 453.260980644 798.174403658 728.026668314 289.810334517
925.881691854 451.765610274 807.789234316 738.397038684 290.847371554
912.159469632 449.932276941 818.289251291 749.508149795 291.958482665
898.43724741 448.098943607 828.789268266 760.619260906 293.069593776
884.715025187 446.265610274 839.28928524 771.730372018 294.180704887
870.992802965 444.432276941 849.789302215 782.841483129 295.291815998
857.270580743 442.598943607 860.28931919 793.95259424 296.40292711
843.548358521 453.278573237 860.048595424 805.063705351 288.625149332
829.826136298 464.389684348 859.437501288 816.174816462 286.77329748
816.103914076 468.165610274 865.122703448 827.285927573 287.884408591
802.381691854 466.332276941 875.622720423 838.397038684 288.995519702
788.659469632 464.498943607 886.122737398 849.508149795 290.106630813
774.93724741 462.665610274 896.622754372 860.619260906 291.217741924
761.215025187 460.832276941 907.122771347 871.730372018 292.328853035
747.492802965 458.998943607 917.622788322 882.841483129 293.439964147
733.770580743 469.678573237 917.382064556 893.95259424 285.662186369
720.048358521 480.789684348 916.77097042 905.063705351 283.810334517
706.326136298 484.565610274 922.45617258 916.174816462 284.921445628
692.603914076 482.732276941 932.956189555 927.285927573 286.032556739
678.881691854 480.898943607 943.45620653 938.397038684 287.14366785
665.159469632 479.065610274 953.956223505 949.508149795 288.254778961
651.43724741 477.232276941 964.466425382 960.434075721 289.365890073
637.715025187 475.398943607 974.966442356 971.545186832 290.477001184
623.992802965 486.078573237 974.725718591 982.656297944 282.699223406
610.270580743 497.189684348 974.114624454 993.767409055 280.847371554
596.548358521 500.965610274 979.799826614 1004.87852017 281.958482665
582.826136298 499.132276941 990.299843589 1015.98963128 283.069593776
569.103914076 497.298943607 1000.79986056 1027.10074239 284.180704887
555.381691854 495.465610274 1011.29987754 1038.2118535 285.291815998
541.659469632 494.495239904 1021.05915377 1049.32296461 286.40292711
