LIT101 LIT301 LIT401 LS601 LS602
772.610370598 455.585369173 399.063735693 519.516485437 597.039341171
759.802963191 454.089998803 408.678566351 529.886855808 598.076378208
746.080740969 452.25666547 419.178583326 540.997966919 599.187489319
732.358518746 450.423332136 429.678600301 552.10907803 600.29860043
718.636296524 448.589998803 440.178617276 563.220189141 601.409711541
704.914074302 446.75666547 450.67863425 574.331300252 602.520822653
691.19185208 444.923332136 461.178651225 585.442411363 603.631933764
677.469629857 455.602961766 460.937927459 596.553522474 595.854155986
663.747407635 466.714072877 460.326833323 607.664633585 594.002304134
650.025185413 470.489998803 466.012035483 618.775744697 595.113415245
636.302963191 468.65666547 476.512052458 629.886855808 596.224526356
622.580740969 466.823332136 487.012069433 640.997966919 597.335637467
608.858518746 464.989998803 497.512086408 652.10907803 598.446748579
595.136296524 463.15666547 508.012103383 663.220189141 599.55785969
581.414074302 461.323332136 518.512120357 674.331300252 600.668970801
567.69185208 472.002961766 518.271396591 685.442411363 592.891193023
553.969629857 483.114072877 517.660302455 696.553522474 591.039341171
540.247407635 486.889998803 523.345504615 707.664633585 592.150452282
526.525185413 485.05666547 533.84552159 718.775744697 593.261563393
512.802963191 483.223332136 544.345538565 729.886855808 594.372674504
499.080740969 481.389998803 554.84555554 740.997966919 595.483785616
485.358518746 479.55666547 565.355757417 751.923892845 596.594896727
471.636296524 477.723332136 575.855774392 763.035003956 597.706007838
457.914074302 488.402961766 575.615050626 774.146115067 589.92823006
444.19185208 499.514072877 575.003956489 785.257226178 588.076378208
430.469629857 503.289998803 580.689158649 796.368337289 589.187489319
416.747407635 501.45666547 591.189175624 807.4794484 590.29860043
403.025185413 499.623332136 601.689192599 818.590559511 591.409711541
389.302963191 497.789998803 612.189209574 829.701670622 592.520822653
375.580740969 495.95666547 622.689226549 840.812781734 593.631933764
