LIT101 LIT301 LIT401 LS601 LS602
379.659068518 244.462871948 805.526453105 892.125657312 504.706486413
366.85166111 245.124908985 813.289431911 902.496027683 505.74352345
353.129438888 245.017501578 822.307967405 913.607138794 506.854634561
339.407216666 245.125834911 831.141317713 924.718249905 507.965745672
325.684994444 245.234168245 839.974668021 935.829361016 509.076856783
311.962772222 245.126760837 848.993203514 946.940472127 510.187967894
298.240549999 245.01935343 858.011739008 958.051583238 511.299079005
284.518327777 255.69898306 857.771015242 969.162694349 503.521301228
270.796105555 266.810094171 857.159921105 980.27380546 501.669449376
257.073883333 270.586020097 862.845123265 991.384916572 502.780560487
243.35166111 268.752686763 873.34514024 1002.49602768 503.891671598
229.629438888 266.91935343 883.845157215 1013.60713879 505.002782709
215.907216666 265.086020097 894.34517419 1024.7182499 506.11389382
202.184994444 263.252686763 904.845191165 1035.82936102 507.225004931
188.462772222 261.41935343 915.34520814 1046.94047213 508.336116043
174.740549999 272.09898306 915.104484374 1058.05158324 500.558338265
161.018327777 283.210094171 914.493390237 1069.16269435 498.706486413
147.296105555 286.986020097 920.178592398 1080.27380546 499.817597524
133.573883333 285.152686763 930.678609372 1091.38491657 500.928708635
119.85166111 283.31935343 941.178626347 1102.49602768 502.039819746
106.129438888 281.486020097 951.678643322 1113.60713879 503.150930857
92.407216666 279.652686763 962.188845199 1124.53306472 504.262041968
78.6849944438 277.81935343 972.688862174 1135.64417583 505.37315308
64.9627722216 288.49898306 972.448138408 1146.75528694 497.595375302
51.2405499993 299.610094171 971.837044272 1157.86639805 495.74352345
37.5183277771 303.386020097 977.522246432 1168.97750916 496.854634561
23.7961055549 301.552686763 988.022263407 1180.08862028 497.965745672
10.0738833327 299.71935343 998.522280381 1191.19973139 499.076856783
-3.64833888955 297.886020097 1009.02229736 1202.3108425 500.187967894
-17.3705611118 296.052686763 1019.52231433 1213.42195361 501.299079005
