LIT101 LIT301 LIT401 LS601 LS602
731.336421539 835.792469597 906.363961588 761.119030676 204.695026663
731.336421539 823.926728856 915.978792246 771.489401046 205.7320637
731.336421539 810.982284412 926.478809221 782.600512157 206.843174811
731.336421539 798.037839968 936.978826196 793.711623268 207.954285922
731.336421539 785.093395523 947.47884317 804.822734379 209.065397033
731.336421539 772.148951079 957.978860145 815.93384549 210.176508144
731.336421539 759.204506634 968.47887712 827.044956602 211.287619255
731.336421539 758.773025153 968.238153354 838.156067713 203.509841477
731.336421539 758.773025153 967.627059218 849.267178824 201.657989625
731.336421539 751.437839968 973.312261378 860.378289935 202.769100737
731.336421539 738.493395523 983.812278353 871.489401046 203.880211848
731.336421539 725.548951079 994.312295328 882.600512157 204.991322959
731.336421539 712.604506634 1004.8123123 893.711623268 206.10243407
731.336421539 699.66006219 1015.31232928 904.822734379 207.213545181
731.336421539 692.540617745 1020.81234625 915.93384549 208.324656292
731.336421539 691.677654782 1020.94199286 927.044956602 209.435767403
731.336421539 690.814691819 1021.07163946 938.156067713 210.546878514
731.336421539 690.383210338 1020.8309157 949.267178824 211.657989625
731.336421539 689.520247375 1020.9605623 960.378289935 212.769100737
731.336421539 688.657284412 1021.0902089 971.489401046 213.880211848
731.336421539 688.225802931 1020.84948514 982.600512157 214.991322959
731.336421539 687.362839968 1020.98931664 993.526438083 216.10243407
731.336421539 686.499877005 1021.11896325 1004.63754919 217.213545181
731.336421539 686.068395523 1020.87823948 1015.74866031 218.324656292
731.336421539 685.20543256 1021.00788609 1026.85977142 219.435767403
731.336421539 684.342469597 1021.13753269 1037.97088253 220.546878514
731.336421539 683.910988116 1020.89680893 1049.08199364 221.657989625
731.336421539 683.048025153 1021.02645553 1060.19310475 222.769100737
731.336421539 682.616543671 1020.78573177 1071.30421586 223.880211848
731.336421539 681.753580708 1020.91537837 1082.41532697 224.991322959
