LIT101 LIT301 LIT401 LS601 LS602
948.357994556 540.020711705 990.062919721 351.773087234 886.464436145
948.357994556 528.154970964 999.677750379 362.143457604 887.501473182
948.357994556 515.21052652 1010.17776735 373.254568715 888.612584293
948.357994556 502.266082075 1020.67778433 384.365679826 889.723695404
948.357994556 501.403119112 1020.80743093 395.476790937 890.834806515
948.357994556 500.540156149 1020.93707754 406.587902048 891.945917626
948.357994556 499.677193186 1021.06672414 417.69901316 893.057028737
948.357994556 499.245711705 1020.82600038 428.810124271 894.168139849
948.357994556 498.382748742 1020.95564698 439.921235382 895.27925096
948.357994556 497.519785779 1021.08529359 451.032346493 896.390362071
948.357994556 497.088304298 1020.84456982 462.143457604 897.501473182
948.357994556 496.225341335 1020.97421642 473.254568715 898.612584293
948.357994556 495.362378372 1021.10386303 484.365679826 899.723695404
948.357994556 494.93089689 1020.86313926 495.476790937 900.834806515
948.357994556 494.067933927 1020.99278587 506.587902048 901.945917626
948.357994556 493.204970964 1021.12243247 517.69901316 903.057028737
948.357994556 492.773489483 1020.88170871 528.810124271 904.168139849
948.357994556 491.91052652 1021.01135531 539.921235382 905.27925096
948.357994556 491.047563557 1021.14100191 551.032346493 906.390362071
948.357994556 490.616082075 1020.90027815 562.143457604 907.501473182
946.299661223 491.419785779 1021.02992475 573.254568715 908.612584293
932.577439 502.099415409 1020.79938589 584.180494641 909.723695404
918.855216778 512.347563557 1020.92903249 595.291605752 910.834806515
905.132994556 522.595711705 1021.0586791 606.402716863 911.945917626
891.410772334 533.275341335 1020.81795533 617.513827974 913.057028737
877.688550112 543.523489483 1020.94760194 628.624939085 914.168139849
863.966327889 553.771637631 1021.07724854 639.736050197 915.27925096
850.244105667 564.451267261 1020.83652478 650.847161308 916.390362071
836.521883445 574.699415409 1020.96617138 661.958272419 917.501473182
822.799661223 584.947563557 1021.09581798 673.06938353 918.612584293
