LIT101 LIT301 LIT401 LS601 LS602
609.496675868 807.013454703 436.840423806 575.172824096 704.052712699
609.496675868 795.147713962 446.455254464 585.543194467 705.089749736
609.496675868 782.203269518 456.955271439 596.654305578 706.200860847
609.496675868 769.258825073 467.455288414 607.765416689 707.311971959
609.496675868 756.314380629 477.955305388 618.8765278 708.42308307
609.496675868 743.369936184 488.455322363 629.987638911 709.534194181
609.496675868 730.42549174 498.955339338 641.098750022 710.645305292
609.496675868 729.994010258 498.714615572 652.209861133 702.867527514
609.496675868 729.994010258 498.103521436 663.320972245 701.015675662
609.496675868 722.658825073 503.788723596 674.432083356 702.126786773
609.496675868 709.714380629 514.288740571 685.543194467 703.237897885
609.496675868 696.769936184 524.788757546 696.654305578 704.349008996
609.496675868 683.82549174 535.28877452 707.765416689 705.460120107
609.496675868 670.881047295 545.788791495 718.8765278 706.571231218
609.496675868 657.936602851 556.28880847 729.987638911 707.682342329
609.496675868 657.50512137 556.048084704 741.098750022 699.904564551
609.496675868 657.50512137 555.436990568 752.209861133 698.052712699
609.496675868 650.169936184 561.122192728 763.320972245 699.16382381
609.496675868 637.22549174 571.622209703 774.432083356 700.274934922
609.496675868 624.281047295 582.122226678 785.543194467 701.386046033
609.496675868 611.336602851 592.622243652 796.654305578 702.497157144
609.496675868 598.392158407 603.13244553 807.580231504 703.608268255
609.496675868 585.447713962 613.632462504 818.691342615 704.719379366
609.496675868 585.016232481 613.391738738 829.802453726 696.941601588
609.496675868 585.016232481 612.780644602 840.913564837 695.089749736
609.496675868 577.681047295 618.465846762 852.024675948 696.200860847
609.496675868 564.736602851 628.965863737 863.135787059 697.311971959
609.496675868 551.792158407 639.465880712 874.24689817 698.42308307
609.496675868 538.847713962 649.965897687 885.358009282 699.534194181
609.496675868 525.903269518 660.465914662 896.469120393 700.645305292
