LIT101 LIT301 LIT401 LS601 LS602
674.227254827 521.303294549 648.235854316 319.254314414 350.837118097
674.227254827 509.437553809 657.850684974 329.624684784 351.874155134
674.227254827 496.493109364 668.350701949 340.735795895 352.985266245
668.280958531 488.363479735 678.850718924 351.846907007 354.096377356
654.558736309 486.530146401 689.350735899 362.958018118 355.207488467
640.836514087 484.696813068 699.850752874 374.069129229 356.318599578
627.114291864 482.863479735 710.350769849 385.18024034 357.42971069
613.392069642 493.543109364 710.110046083 396.291351451 349.651932912
599.66984742 504.654220475 709.498951946 407.402462562 347.80008106
585.947625198 508.430146401 715.184154106 418.513573673 348.911192171
572.225402975 506.596813068 725.684171081 429.624684784 350.022303282
558.503180753 504.763479735 736.184188056 440.735795895 351.133414393
544.780958531 502.930146401 746.684205031 451.846907007 352.244525504
531.058736309 501.096813068 757.184222006 462.958018118 353.355636616
517.336514087 499.263479735 767.684238981 474.069129229 354.466747727
503.614291864 509.943109364 767.443515215 485.18024034 346.688969949
489.892069642 521.054220475 766.832421078 496.291351451 344.837118097
476.16984742 524.830146401 772.517623238 507.402462562 345.948229208
462.447625198 522.996813068 783.017640213 518.513573673 347.059340319
448.725402975 521.163479735 793.517657188 529.624684784 348.17045143
435.003180753 519.330146401 804.017674163 540.735795895 349.281562541
421.280958531 517.496813068 814.52787604 551.661721821 350.392673653
407.558736309 515.663479735 825.027893015 562.772832932 351.503784764
393.836514087 526.343109364 824.787169249 573.883944044 343.726006986
380.114291864 537.454220475 824.176075113 584.995055155 341.874155134
366.392069642 541.230146401 829.861277273 596.106166266 342.985266245
352.66984742 539.396813068 840.361294248 607.217277377 344.096377356
338.947625198 537.563479735 850.861311222 618.328388488 345.207488467
325.225402975 535.730146401 861.361328197 629.439499599 346.318599578
311.503180753 533.896813068 871.861345172 640.55061071 347.42971069
