LIT101 LIT301 LIT401 LS601 LS602
665.319858379 423.214252097 680.897374506 311.283335728 935.119988007
652.512450971 421.718881727 690.512205164 321.653706099 936.157025044
638.790228749 419.885548393 701.012222139 332.76481721 937.268136155
625.068006527 418.05221506 711.512239114 343.875928321 938.379247266
611.345784304 416.218881727 722.012256089 354.987039432 939.490358377
597.623562082 414.385548393 732.512273064 366.098150543 940.601469489
583.90133986 412.55221506 743.012290038 377.209261654 941.7125806
570.179117638 423.23184469 742.771566273 388.320372765 933.934802822
556.456895416 434.342955801 742.160472136 399.431483876 932.08295097
542.734673193 438.118881727 747.845674296 410.542594988 933.194062081
529.012450971 436.285548393 758.345691271 421.653706099 934.305173192
515.290228749 434.45221506 768.845708246 432.76481721 935.416284303
501.568006527 432.618881727 779.345725221 443.875928321 936.527395414
487.845784304 430.785548393 789.845742196 454.987039432 937.638506526
474.123562082 428.95221506 800.345759171 466.098150543 938.749617637
460.40133986 439.63184469 800.105035405 477.209261654 930.971839859
446.679117638 450.742955801 799.493941268 488.320372765 929.119988007
432.956895416 454.518881727 805.179143428 499.431483876 930.231099118
419.234673193 452.685548393 815.679160403 510.542594988 931.342210229
405.512450971 450.85221506 826.179177378 521.653706099 932.45332134
391.790228749 449.018881727 836.679194353 532.76481721 933.564432452
378.068006527 447.185548393 847.18939623 543.690743136 934.675543563
364.345784304 445.35221506 857.689413205 554.801854247 935.786654674
350.623562082 456.03184469 857.448689439 565.912965358 928.008876896
336.90133986 467.142955801 856.837595303 577.024076469 926.157025044
323.179117638 470.918881727 862.522797463 588.13518758 927.268136155
309.456895416 469.085548393 873.022814438 599.246298691 928.379247266
295.734673193 467.25221506 883.522831412 610.357409802 929.490358377
282.012450971 465.418881727 894.022848387 621.468520913 930.601469489
268.290228749 463.585548393 904.522865362 632.579632025 931.7125806
