LIT101 LIT301 LIT401 LS601 LS602
282.149441555 270.077869525 854.931643865 713.396054314 779.38011304
269.342034147 268.582499154 864.546474523 723.766424684 780.417150077
255.619811925 266.749165821 875.046491498 734.877535795 781.528261188
241.897589703 264.915832487 885.546508473 745.988646906 782.639372299
228.175367481 263.082499154 896.046525448 757.099758017 783.75048341
214.453145259 261.249165821 906.546542423 768.210869128 784.861594521
200.730923036 259.415832487 917.046559398 779.32198024 785.972705633
187.008700814 270.095462117 916.805835632 790.433091351 778.194927855
173.286478592 281.206573228 916.194741495 801.544202462 776.343076003
159.56425637 284.982499154 921.879943655 812.655313573 777.454187114
145.842034147 283.149165821 932.37996063 823.766424684 778.565298225
132.119811925 281.315832487 942.879977605 834.877535795 779.676409336
118.397589703 279.482499154 953.37999458 845.988646906 780.787520447
104.675367481 277.649165821 963.880011555 857.099758017 781.898631558
90.9531452586 275.815832487 974.38002853 868.210869128 783.00974267
77.2309230363 286.495462117 974.139304764 879.32198024 775.231964892
63.5087008141 297.606573228 973.528210627 890.433091351 773.38011304
49.7864785919 301.382499154 979.213412788 901.544202462 774.491224151
36.0642563697 299.549165821 989.713429762 912.655313573 775.602335262
22.3420341475 297.715832487 1000.21344674 923.766424684 776.713446373
8.61981192523 295.882499154 1010.71346371 934.877535795 777.824557484
-5.10241029699 294.264906562 1021.0384804 945.803461721 778.935668596
-18.8246325192 304.944536191 1020.79775664 956.914572832 780.046779707
-32.5468547414 315.192684339 1020.92740324 968.025683943 781.157890818
-46.2690769637 325.440832487 1021.05704985 979.136795054 782.269001929
-59.9912991859 336.120462117 1020.81632608 990.247906166 783.38011304
-73.7135214081 346.368610265 1020.94597269 1001.35901728 784.491224151
-87.4357436303 356.616758413 1021.07561929 1012.47012839 785.602335262
-101.157965853 367.296388043 1020.83489552 1023.5812395 786.713446373
-114.880188075 377.544536191 1020.96454213 1034.69235061 787.824557484
