LIT101 LIT301 LIT401 LS601 LS602
827.599506338 762.639230046 222.974791583 991.035641868 356.00201833
827.599506338 750.773489305 233.159976768 991.035641868 356.00201833
827.599506338 737.829044861 244.271087879 991.035641868 356.00201833
827.599506338 724.884600416 255.38219899 991.035641868 356.00201833
827.599506338 711.940155972 265.892400867 1001.96156779 357.094610923
827.599506338 698.995711528 276.392417842 1013.07267891 358.205722034
827.599506338 686.051267083 286.892434817 1024.18379002 359.316833145
827.599506338 685.619785602 286.651711051 1035.29490113 351.539055367
827.599506338 685.619785602 286.040616915 1046.40601224 349.687203516
827.599506338 678.284600416 291.725819075 1057.51712335 350.798314627
827.599506338 665.340155972 302.22583605 1068.62823446 351.909425738
827.599506338 652.395711528 312.725853025 1079.73934557 353.020536849
827.599506338 639.451267083 323.225869999 1090.85045668 354.13164796
827.599506338 626.506822639 333.725886974 1101.96156779 355.242759071
827.599506338 613.562378194 344.225903949 1113.07267891 356.353870182
827.599506338 613.130896713 343.985180183 1124.18379002 348.576092404
827.599506338 613.130896713 343.374086047 1135.29490113 346.724240553
827.599506338 605.795711528 349.059288207 1146.40601224 347.835351664
827.599506338 592.851267083 359.559305182 1157.51712335 348.946462775
827.599506338 579.906822639 370.059322157 1168.62823446 350.057573886
827.599506338 566.962378194 380.559339131 1179.73934557 351.168684997
827.599506338 554.01793375 391.059356106 1190.85045668 352.279796108
827.599506338 541.073489305 401.559373081 1201.96156779 353.390907219
827.599506338 540.642007824 401.318649315 1213.07267891 345.613129441
827.599506338 540.642007824 400.717740081 1223.99860483 343.742759071
827.599506338 533.306822639 406.402942241 1235.10971594 344.853870182
827.599506338 520.362378194 416.902959216 1246.22082705 345.964981293
827.599506338 507.41793375 427.402976191 1257.33193816 347.076092404
827.599506338 494.473489305 437.902993166 1268.44304928 348.187203516
819.366173005 488.195711528 448.403010141 1279.55416039 349.298314627
