LIT101 LIT301 LIT401 LS601 LS602
320.156723714 648.555901098 830.804395148 389.014424726 280.069616487
320.156723714 636.690160358 840.419225806 399.384795096 281.106653524
320.156723714 623.745715913 850.919242781 410.495906208 282.217764635
320.156723714 610.801271469 861.419259755 421.607017319 283.328875747
320.156723714 597.856827024 871.91927673 432.71812843 284.439986858
320.156723714 584.91238258 882.419293705 443.829239541 285.551097969
320.156723714 571.967938135 892.91931068 454.940350652 286.66220908
320.156723714 571.536456654 892.678586914 466.051461763 278.884431302
320.156723714 571.536456654 892.067492778 477.162572874 277.03257945
320.156723714 564.201271469 897.752694938 488.273683985 278.143690561
320.156723714 551.256827024 908.252711913 499.384795096 279.254801672
320.156723714 538.31238258 918.752728887 510.495906208 280.365912784
320.156723714 525.367938135 929.252745862 521.607017319 281.477023895
320.156723714 512.423493691 939.752762837 532.71812843 282.588135006
320.156723714 499.479049246 950.252779812 543.829239541 283.699246117
320.156723714 499.047567765 950.012056046 554.940350652 275.921468339
320.156723714 499.047567765 949.40096191 566.051461763 274.069616487
320.156723714 491.71238258 955.08616407 577.162572874 275.180727598
308.950242232 487.842012209 965.586181045 588.273683985 276.291838709
295.22802001 486.008678876 976.08619802 599.384795096 277.402949821
281.505797788 484.175345543 986.586214994 610.495906208 278.514060932
267.783575566 482.342012209 997.096416871 621.421832133 279.625172043
254.061353343 480.508678876 1007.59643385 632.532943245 280.736283154
240.339131121 491.188308506 1007.35571008 643.644054356 272.958505376
226.616908899 502.299419617 1006.74461594 654.755165467 271.106653524
212.894686677 506.075345543 1012.4298181 665.866276578 272.217764635
199.172464455 506.399419617 1021.07798323 676.977387689 273.328875746
185.450242232 517.079049246 1020.83725946 688.0884988 274.439986858
171.72802001 527.327197395 1020.96690607 699.199609911 275.551097969
158.005797788 537.575345543 1021.09655267 710.310721022 276.66220908
