LIT101 LIT301 LIT401 LS601 LS602
957.280921654 236.532309155 876.811622966 290.169848529 744.983860145
944.473514247 245.608235081 877.35237955 300.540218899 746.020897182
930.751292025 245.069346192 886.741285414 311.651330011 747.132008293
917.029069802 244.961938785 895.759820907 322.762441122 748.243119404
903.30684758 245.286012859 904.40798603 333.873552233 749.354230516
889.584625358 245.178605451 913.426521524 344.984663344 750.465341627
875.862403136 245.071198044 922.445057017 356.095774455 751.576452738
862.140180913 244.963790637 931.46359251 367.206885566 752.687563849
848.417958691 245.287864711 940.111757633 378.317996677 753.79867496
834.695736469 255.96749434 939.871033868 389.429107788 746.020897182
820.973514247 267.078605451 939.259939731 400.540218899 744.16904533
807.251292025 270.854531377 944.945141891 411.651330011 745.280156442
793.529069802 269.021198044 955.445158866 422.762441122 746.391267553
779.80684758 267.187864711 965.945175841 433.873552233 747.502378664
766.084625358 265.354531377 976.445192816 444.984663344 748.613489775
752.362403136 263.521198044 986.945209791 456.095774455 749.724600886
738.640180913 261.687864711 997.445226765 467.206885566 750.835711997
724.917958691 272.36749434 997.204503 478.317996677 743.057934219
711.195736469 283.478605451 996.593408863 489.429107788 741.206082367
697.473514247 287.254531377 1002.27861102 500.540218899 742.317193479
683.751292025 285.421198044 1012.778628 511.651330011 743.42830459
670.029069802 286.39249434 1020.88142247 522.577255937 744.539415701
656.30684758 296.640642488 1021.01106907 533.688367048 745.650526812
642.584625358 306.888790637 1021.14071568 544.799478159 746.761637923
628.862403136 317.568420266 1020.89999191 555.91058927 747.872749034
615.140180913 327.816568414 1021.02963852 567.021700381 748.983860145
601.417958691 338.496198044 1020.78891475 578.132811492 750.094971256
587.695736469 348.744346192 1020.91856135 589.243922603 751.206082367
573.973514247 358.99249434 1021.04820796 600.355033714 752.317193479
560.251292025 369.67212397 1020.80748419 611.466144825 753.42830459
