LIT101 LIT301 LIT401 LS601 LS602
368.525663572 591.767024195 852.069195969 929.304138537 449.218754568
368.525663572 579.901283454 861.684026627 939.674508907 450.255791605
368.525663572 566.95683901 872.184043602 950.785620018 451.366902716
368.525663572 554.012394565 882.684060577 961.896731129 452.478013827
368.525663572 541.067950121 893.184077552 973.00784224 453.589124938
368.525663572 528.123505677 903.684094526 984.118953352 454.700236049
368.525663572 515.179061232 914.184111501 995.230064463 455.81134716
368.525663572 514.747579751 913.943387735 1006.34117557 448.033569383
368.525663572 514.747579751 913.332293599 1017.45228668 446.181717531
368.525663572 507.412394565 919.017495759 1028.5633978 447.292828642
368.525663572 494.467950121 929.517512734 1039.67450891 448.403939753
360.292330238 488.190172343 940.017529709 1050.78562002 449.515050864
346.570108016 486.35683901 950.517546684 1061.89673113 450.626161975
332.847885794 484.523505677 961.017563658 1073.00784224 451.737273086
319.125663572 482.690172343 971.517580633 1084.11895335 452.848384198
305.403441349 493.369801973 971.276856867 1095.23006446 445.07060642
291.681219127 504.480913084 970.665762731 1106.34117557 443.218754568
277.958996905 508.25683901 976.350964891 1117.45228668 444.329865679
264.236774683 506.423505677 986.850981866 1128.5633978 445.44097679
250.514552461 504.590172343 997.350998841 1139.67450891 446.552087901
236.792330238 502.75683901 1007.85101582 1150.78562002 447.663199012
223.070108016 500.923505677 1018.36121769 1161.71154594 448.774310123
209.347885794 508.151283454 1021.08345689 1172.82265706 449.885421235
195.625663572 518.830913084 1020.84273312 1183.93376817 450.996532346
181.903441349 529.079061232 1020.97237973 1195.04487928 452.107643457
168.181219127 539.32720938 1021.10202633 1206.15599039 453.218754568
154.458996905 550.00683901 1020.86130257 1217.2671015 454.329865679
140.736774683 560.254987158 1020.99094917 1228.37821261 455.44097679
127.014552461 570.503135306 1021.12059578 1239.48932372 456.552087901
113.292330238 581.182764936 1020.87987201 1250.60043483 457.663199012
