LIT101 LIT301 LIT401 LS601 LS602
617.682994933 800.111239734 711.065480962 256.170476334 516.334227844
617.682994933 788.245498993 720.68031162 266.540846704 517.371264882
617.682994933 775.301054549 731.180328595 277.651957815 518.482375993
617.682994933 762.356610104 741.68034557 288.763068926 519.593487104
617.682994933 749.41216566 752.180362545 299.874180037 520.704598215
617.682994933 736.467721215 762.68037952 310.985291148 521.815709326
617.682994933 723.523276771 773.180396494 322.09640226 522.926820437
617.682994933 723.091795289 772.939672729 333.207513371 515.149042659
617.682994933 723.091795289 772.328578592 344.318624482 513.297190807
617.682994933 715.756610104 778.013780752 355.429735593 514.408301919
617.682994933 702.81216566 788.513797727 366.540846704 515.51941303
617.682994933 689.867721215 799.013814702 377.651957815 516.630524141
617.682994933 676.923276771 809.513831677 388.763068926 517.741635252
617.682994933 663.978832326 820.013848652 399.874180037 518.852746363
617.682994933 651.034387882 830.513865627 410.985291148 519.963857474
617.682994933 650.6029064 830.273141861 422.09640226 512.186079696
617.682994933 650.6029064 829.662047724 433.207513371 510.334227845
617.682994933 643.267721215 835.347249884 444.318624482 511.445338956
617.682994933 630.323276771 845.847266859 455.429735593 512.556450067
617.682994933 617.378832326 856.347283834 466.540846704 513.667561178
617.682994933 604.434387882 866.847300809 477.651957815 514.778672289
617.682994933 591.489943437 877.357502686 488.577883741 515.8897834
617.682994933 578.545498993 887.857519661 499.688994852 517.000894511
617.682994933 578.114017512 887.616795895 510.800105963 509.223116733
617.682994933 578.114017512 887.005701759 521.911217074 507.371264882
617.682994933 570.778832326 892.690903919 533.022328185 508.482375993
617.682994933 557.834387882 903.190920893 544.133439297 509.593487104
617.682994933 544.889943437 913.690937868 555.244550408 510.704598215
617.682994933 531.945498993 924.190954843 566.355661519 511.815709326
617.682994933 519.001054549 934.690971818 577.46677263 512.926820437
