LIT101 LIT301 LIT401 LS601 LS602
252.651667118 930.234859508 467.383972257 425.460841466 364.457744388
252.651667118 918.369118767 476.998802915 435.831211836 365.494781425
252.651667118 905.424674323 487.49881989 446.942322948 366.605892536
252.651667118 892.480229879 497.998836865 458.053434059 367.717003648
252.651667118 879.535785434 508.49885384 469.16454517 368.828114759
252.651667118 866.59134099 518.998870815 480.275656281 369.93922587
252.651667118 853.646896545 529.49888779 491.386767392 371.050336981
252.651667118 853.215415064 529.258164024 502.497878503 363.272559203
252.651667118 853.215415064 528.647069887 513.608989614 361.420707351
252.651667118 845.880229879 534.332272047 524.720100725 362.531818462
252.651667118 832.935785434 544.832289022 535.831211836 363.642929573
252.651667118 819.99134099 555.332305997 546.942322948 364.754040685
252.651667118 807.046896545 565.832322972 558.053434059 365.865151796
252.651667118 794.102452101 576.332339947 569.16454517 366.976262907
252.651667118 781.158007656 586.832356922 580.275656281 368.087374018
252.651667118 780.726526175 586.591633156 591.386767392 360.30959624
252.651667118 780.726526175 585.980539019 602.497878503 358.457744388
252.651667118 773.39134099 591.665741179 613.608989614 359.568855499
252.651667118 760.446896545 602.165758154 624.720100725 360.679966611
252.651667118 747.502452101 612.665775129 635.831211836 361.791077722
252.651667118 734.558007656 623.165792104 646.942322948 362.902188833
252.651667118 721.613563212 633.675993981 657.868248873 364.013299944
252.651667118 708.669118767 644.176010956 668.979359985 365.124411055
252.651667118 708.237637286 643.93528719 680.090471096 357.346633277
252.651667118 708.237637286 643.324193054 691.201582207 355.494781425
252.651667118 700.902452101 649.009395214 702.312693318 356.605892536
252.651667118 687.958007656 659.509412189 713.423804429 357.717003648
252.651667118 675.013563212 670.009429163 724.53491554 358.828114759
252.651667118 662.069118767 680.509446138 735.646026651 359.93922587
252.651667118 649.124674323 691.009463113 746.757137762 361.050336981
