LIT101 LIT301 LIT401 LS601 LS602
531.358087873 429.649417393 334.315680976 621.548202101 367.734668243
518.550680465 428.154047023 343.930511634 631.918572471 368.77170528
504.828458243 426.320713689 354.430528609 643.029683582 369.882816391
491.106236021 424.487380356 364.930545584 654.140794693 370.993927502
477.384013799 422.654047023 375.430562559 665.251905805 372.105038613
463.661791576 420.820713689 385.930579533 676.363016916 373.216149724
449.939569354 418.987380356 396.430596508 687.474128027 374.327260835
436.217347132 429.667009985 396.189872742 698.585239138 366.549483058
422.49512491 440.778121097 395.578778606 709.696350249 364.697631206
408.772902687 444.554047023 401.263980766 720.80746136 365.808742317
395.050680465 442.720713689 411.763997741 731.918572471 366.919853428
381.328458243 440.887380356 422.264014716 743.029683582 368.030964539
367.606236021 439.054047023 432.764031691 754.140794693 369.14207565
353.884013799 437.220713689 443.264048665 765.251905805 370.253186761
340.161791576 435.387380356 453.76406564 776.363016916 371.364297872
326.439569354 446.067009985 453.523341874 787.474128027 363.586520095
312.717347132 457.178121097 452.912247738 798.585239138 361.734668243
298.99512491 460.954047023 458.597449898 809.696350249 362.845779354
285.272902687 459.120713689 469.097466873 820.80746136 363.956890465
271.550680465 457.287380356 479.597483848 831.918572471 365.068001576
257.828458243 455.454047023 490.097500823 843.029683582 366.179112687
244.106236021 453.620713689 500.6077027 853.955609508 367.290223798
230.384013799 451.787380356 511.107719675 865.066720619 368.40133491
216.661791576 462.467009985 510.866995909 876.17783173 360.623557132
202.939569354 473.578121097 510.255901772 887.288942842 358.77170528
189.217347132 477.354047023 515.941103932 898.400053953 359.882816391
175.49512491 475.520713689 526.441120907 909.511165064 360.993927502
161.772902687 473.687380356 536.941137882 920.622276175 362.105038613
148.050680465 471.854047023 547.441154857 931.733387286 363.216149724
134.328458243 470.020713689 557.941171832 942.844498397 364.327260835
