LIT101 LIT301 LIT401 LS601 LS602
606.113526582 852.317621767 645.755333601 357.125480788 486.796674537
606.113526582 840.451881026 655.370164259 367.495851159 487.833711574
606.113526582 827.507436582 665.870181234 378.60696227 488.944822685
606.113526582 814.562992137 676.370198209 389.718073381 490.055933796
606.113526582 801.618547693 686.870215184 400.829184492 491.167044907
606.113526582 788.674103248 697.370232159 411.940295603 492.278156018
606.113526582 775.729658804 707.870249133 423.051406714 493.389267129
606.113526582 775.298177322 707.629525367 434.162517825 485.611489352
606.113526582 775.298177322 707.018431231 445.273628937 483.7596375
606.113526582 767.962992137 712.703633391 456.384740048 484.870748611
606.113526582 755.018547693 723.203650366 467.495851159 485.981859722
606.113526582 742.074103248 733.703667341 478.60696227 487.092970833
606.113526582 729.129658804 744.203684316 489.718073381 488.204081944
606.113526582 716.185214359 754.703701291 500.829184492 489.315193055
606.113526582 703.240769915 765.203718265 511.940295603 490.426304166
606.113526582 702.809288433 764.9629945 523.051406714 482.648526389
606.113526582 702.809288433 764.351900363 534.162517825 480.796674537
606.113526582 695.474103248 770.037102523 545.273628937 481.907785648
606.113526582 682.529658804 780.537119498 556.384740048 483.018896759
606.113526582 669.585214359 791.037136473 567.495851159 484.13000787
606.113526582 656.640769915 801.537153448 578.60696227 485.241118981
606.113526582 643.69632547 812.047355325 589.532888196 486.352230092
606.113526582 630.751881026 822.5473723 600.643999307 487.463341203
606.113526582 630.320399544 822.306648534 611.755110418 479.685563426
606.113526582 630.320399544 821.695554398 622.866221529 477.833711574
606.113526582 622.985214359 827.380756558 633.97733264 478.944822685
606.113526582 610.040769915 837.880773532 645.088443751 480.055933796
606.113526582 597.09632547 848.380790507 656.199554862 481.167044907
606.113526582 584.151881026 858.880807482 667.310665974 482.278156018
606.113526582 571.207436581 869.380824457 678.421777085 483.389267129
