LIT101 LIT301 LIT401 LS601 LS602
744.707047981 761.432380516 355.786658544 497.578342603 760.958868209
744.707047981 749.566639776 365.401489202 507.948712973 761.995905246
744.707047981 736.622195331 375.901506176 519.059824084 763.107016357
744.707047981 723.677750887 386.401523151 530.170935196 764.218127468
744.707047981 710.733306442 396.901540126 541.282046307 765.329238579
744.707047981 697.788861998 407.401557101 552.393157418 766.44034969
744.707047981 684.844417553 417.901574076 563.504268529 767.551460801
744.707047981 684.412936072 417.66085031 574.61537964 759.773683024
744.707047981 684.412936072 417.049756174 585.726490751 757.921831172
744.707047981 677.077750887 422.734958334 596.837601862 759.032942283
744.707047981 664.133306442 433.234975309 607.948712973 760.144053394
744.707047981 651.188861998 443.734992283 619.059824084 761.255164505
744.707047981 638.244417553 454.235009258 630.170935196 762.366275616
744.707047981 625.299973109 464.735026233 641.282046307 763.477386727
744.707047981 612.355528664 475.235043208 652.393157418 764.588497838
744.707047981 611.924047183 474.994319442 663.504268529 756.810720061
744.707047981 611.924047183 474.383225306 674.61537964 754.958868209
744.707047981 604.588861998 480.068427466 685.726490751 756.06997932
744.707047981 591.644417553 490.568444441 696.837601862 757.181090431
744.707047981 578.699973109 501.068461415 707.948712973 758.292201542
744.707047981 565.755528664 511.56847839 719.059824084 759.403312653
744.707047981 552.81108422 522.078680267 729.98575001 760.514423764
744.707047981 539.866639776 532.578697242 741.096861121 761.625534875
744.707047981 539.435158294 532.337973476 752.207972233 753.847757098
744.707047981 539.435158294 531.72687934 763.319083344 751.995905246
744.707047981 532.099973109 537.4120815 774.430194455 753.107016357
744.707047981 519.155528664 547.912098475 785.541305566 754.218127468
744.707047981 506.21108422 558.41211545 796.652416677 755.329238579
744.707047981 493.266639776 568.912132425 807.763527788 756.44034969
735.330196129 487.914787924 579.412149399 818.874638899 757.551460801
