LIT101 LIT301 LIT401 LS601 LS602
560.794135727 628.847801789 331.949455616 210.294643988 479.065562244
560.794135727 616.982061048 341.564286274 220.665014358 480.102599281
560.794135727 604.037616604 352.064303249 231.776125469 481.213710392
560.794135727 591.093172159 362.564320224 242.887236581 482.324821503
560.794135727 578.148727715 373.064337199 253.998347692 483.435932614
560.794135727 565.20428327 383.564354174 265.109458803 484.547043725
560.794135727 552.259838826 394.064371148 276.220569914 485.658154836
560.794135727 551.828357344 393.823647383 287.331681025 477.880377058
560.794135727 551.828357344 393.212553246 298.442792136 476.028525206
560.794135727 544.493172159 398.897755406 309.553903247 477.139636318
560.794135727 531.548727715 409.397772381 320.665014358 478.250747429
560.794135727 518.60428327 419.897789356 331.776125469 479.36185854
560.794135727 505.659838826 430.397806331 342.887236581 480.472969651
560.794135727 492.715394381 440.897823306 353.998347692 481.584080762
550.731172764 487.919098085 451.397840281 365.109458803 482.695191873
537.008950542 498.598727715 451.157116515 376.220569914 474.917414095
523.28672832 509.709838826 450.546022378 387.331681025 473.065562244
509.564506098 513.485764752 456.231224538 398.442792136 474.176673355
495.842283876 511.652431418 466.731241513 409.553903247 475.287784466
482.120061653 509.819098085 477.231258488 420.665014358 476.398895577
468.397839431 507.985764752 487.731275463 431.776125469 477.510006688
454.675617209 506.152431418 498.24147734 442.702051395 478.621117799
440.953394987 504.319098085 508.741494315 453.813162506 479.73222891
427.231172764 514.998727715 508.500770549 464.924273618 471.954451132
413.508950542 526.109838826 507.889676413 476.035384729 470.102599281
399.78672832 529.885764752 513.574878573 487.14649584 471.213710392
386.064506098 528.052431418 524.074895547 498.257606951 472.324821503
372.342283876 526.219098085 534.574912522 509.368718062 473.435932614
358.620061653 524.385764752 545.074929497 520.479829173 474.547043725
344.897839431 522.552431418 555.574946472 531.590940284 475.658154836
