LIT101 LIT301 LIT401 LS601 LS602
611.449058277 417.334314254 235.823452854 949.209621355 812.330797849
598.641650869 415.838943884 246.008638039 949.209621355 812.330797849
584.919428647 414.00561055 257.02808503 950.876288022 812.497464515
571.197206425 412.172277217 267.528102005 961.987399133 813.608575626
557.474984203 410.338943884 278.02811898 973.098510244 814.719686737
543.752761981 408.50561055 288.528135954 984.209621355 815.830797849
530.030539758 406.672277217 299.028152929 995.320732466 816.94190896
516.308317536 417.351906846 298.787429163 1006.43184358 809.164131182
502.586095314 428.463017958 298.176335027 1017.54295469 807.31227933
488.863873092 432.238943884 303.861537187 1028.6540658 808.423390441
475.141650869 430.40561055 314.361554162 1039.76517691 809.534501552
461.419428647 428.572277217 324.861571137 1050.87628802 810.645612663
447.697206425 426.738943884 335.361588112 1061.98739913 811.756723774
433.974984203 424.90561055 345.861605086 1073.09851024 812.867834886
420.252761981 423.072277217 356.361622061 1084.20962136 813.978945997
406.530539758 433.751906846 356.120898295 1095.32073247 806.201168219
392.808317536 444.863017958 355.509804159 1106.43184358 804.349316367
379.086095314 448.638943884 361.195006319 1117.54295469 805.460427478
365.363873092 446.80561055 371.695023294 1128.6540658 806.571538589
351.641650869 444.972277217 382.195040269 1139.76517691 807.6826497
337.919428647 443.138943884 392.695057244 1150.87628802 808.793760812
324.197206425 441.30561055 403.195074218 1161.98739913 809.904871923
310.474984203 439.472277217 413.705276096 1172.91332506 811.015983034
296.752761981 450.151906846 413.46455233 1184.02443617 803.238205256
283.030539758 461.263017958 412.853458193 1195.13554728 801.386353404
269.308317536 465.038943884 418.538660353 1206.24665839 802.497464515
255.586095314 463.20561055 429.038677328 1217.3577695 803.608575626
241.863873092 461.372277217 439.538694303 1228.46888061 804.719686737
228.141650869 459.538943884 450.038711278 1239.57999173 805.830797849
214.419428647 457.70561055 460.538728253 1250.69110284 806.94190896
