LIT101 LIT301 LIT401 LS601 LS602
430.658811727 464.819736207 758.169411082 353.037976966 553.530602234
417.851404319 463.324365837 767.78424174 363.408347336 554.567639271
404.129182097 461.491032503 778.284258715 374.519458447 555.678750382
390.406959875 459.65769917 788.784275689 385.630569558 556.789861493
376.684737653 457.824365837 799.284292664 396.741680669 557.900972604
362.96251543 455.991032503 809.784309639 407.85279178 559.012083716
349.240293208 454.15769917 820.284326614 418.963902892 560.123194827
335.518070986 464.8373288 820.043602848 430.075014003 552.345417049
321.795848764 475.948439911 819.432508712 441.186125114 550.493565197
308.073626541 479.724365837 825.117710872 452.297236225 551.604676308
294.351404319 477.891032503 835.617727847 463.408347336 552.715787419
280.629182097 476.05769917 846.117744821 474.519458447 553.82689853
266.906959875 474.224365837 856.617761796 485.630569558 554.938009641
253.184737653 472.391032503 867.117778771 496.741680669 556.049120753
239.46251543 470.55769917 877.617795746 507.85279178 557.160231864
225.740293208 481.2373288 877.37707198 518.963902892 549.382454086
212.018070986 492.348439911 876.765977844 530.075014003 547.530602234
198.295848764 496.124365837 882.451180004 541.186125114 548.641713345
184.573626541 494.291032503 892.951196979 552.297236225 549.752824456
170.851404319 492.45769917 903.451213953 563.408347336 550.863935567
157.129182097 490.624365837 913.951230928 574.519458447 551.975046678
143.406959875 488.791032503 924.461432805 585.445384373 553.08615779
129.684737653 486.95769917 934.96144978 596.556495484 554.197268901
115.96251543 497.6373288 934.720726014 607.667606595 546.419491123
102.240293208 508.748439911 934.109631878 618.778717706 544.567639271
88.5180709859 512.524365837 939.794834038 629.889828817 545.678750382
74.7958487637 510.691032503 950.294851013 641.000939929 546.789861493
61.0736265415 508.85769917 960.794867988 652.11205104 547.900972604
47.3514043193 507.024365837 971.294884963 663.223162151 549.012083716
33.6291820971 505.191032503 981.794901937 674.334273262 550.123194827
