LIT101 LIT301 LIT401 LS601 LS602
249.625328178 532.692889632 509.937608928 678.627653165 575.113389769
249.625328178 520.827148891 519.552439586 688.998023536 576.150426806
249.625328178 507.882704446 530.052456561 700.109134647 577.261537917
249.625328178 494.938260002 540.552473536 711.220245758 578.372649028
241.849402252 488.290111854 551.052490511 722.331356869 579.483760139
228.127180029 486.456778521 561.552507486 733.44246798 580.59487125
214.404957807 484.623445187 572.05252446 744.553579091 581.705982361
200.682735585 495.303074817 571.811800695 755.664690202 573.928204583
186.960513363 506.414185928 571.200706558 766.775801313 572.076352732
173.238291141 510.190111854 576.885908718 777.886912425 573.187463843
159.516068918 508.356778521 587.385925693 788.998023536 574.298574954
145.793846696 506.523445187 597.885942668 800.109134647 575.409686065
132.071624474 504.690111854 608.385959643 811.220245758 576.520797176
118.349402252 502.856778521 618.885976618 822.331356869 577.631908287
104.627180029 501.023445187 629.385993593 833.44246798 578.743019398
90.9049578073 511.703074817 629.145269827 844.553579091 570.96524162
77.182735585 522.814185928 628.53417569 855.664690202 569.113389769
63.4605133628 526.590111854 634.21937785 866.775801313 570.22450088
49.7382911406 524.756778521 644.719394825 877.886912425 571.335611991
36.0160689184 522.923445187 655.2194118 888.998023536 572.446723102
22.2938466962 521.090111854 665.719428775 900.109134647 573.557834213
8.57162447393 519.256778521 676.229630652 911.035060573 574.668945324
-5.15059774829 517.423445187 686.729647627 922.146171684 575.780056435
-18.8728199705 528.103074817 686.488923861 933.257282795 568.002278657
-32.5950421927 539.214185928 685.877829725 944.368393906 566.150426806
-46.317264415 542.990111854 691.563031885 955.479505017 567.261537917
-60.0394866372 541.156778521 702.063048859 966.590616128 568.372649028
-73.7617088594 539.323445187 712.563065834 977.701727239 569.483760139
-87.4839310816 537.490111854 723.063082809 988.81283835 570.59487125
-101.206153304 535.656778521 733.563099784 999.923949462 571.705982361
