LIT101 LIT301 LIT401 LS601 LS602
987.903544865 811.657194815 979.140369045 510.479310413 870.6484759
987.903544865 799.791454074 988.755199703 520.849680783 871.685512937
987.903544865 786.84700963 999.255216678 531.960791894 872.796624048
987.903544865 773.902565185 1009.75523365 543.071903005 873.907735159
987.903544865 760.958120741 1020.25525063 554.183014116 875.01884627
987.903544865 759.447935556 1020.94045279 565.294125227 876.129957381
987.903544865 758.584972593 1021.07009939 576.405236339 877.241068492
987.903544865 758.153491111 1020.82937563 587.51634745 878.352179603
987.903544865 757.290528148 1020.95902223 598.627458561 879.463290714
987.903544865 756.427565185 1021.08866883 609.738569672 880.574401826
987.903544865 755.996083704 1020.84794507 620.849680783 881.685512937
987.903544865 755.133120741 1020.97759167 631.960791894 882.796624048
987.903544865 754.270157778 1021.10723828 643.071903005 883.907735159
987.903544865 753.838676296 1020.86651451 654.183014116 885.01884627
987.903544865 752.975713333 1020.99616112 665.294125227 886.129957381
987.903544865 752.11275037 1021.12580772 676.405236339 887.241068492
987.903544865 751.681268889 1020.88508395 687.51634745 888.352179603
987.903544865 750.818305926 1021.01473056 698.627458561 889.463290714
987.903544865 750.171083704 1020.95919198 709.738569672 890.574401826
987.903544865 749.523861481 1020.9036534 720.849680783 891.685512937
987.903544865 748.660898519 1021.0333 731.960791894 892.796624048
987.903544865 748.229417037 1020.80276114 742.88671782 893.907735159
987.903544865 747.366454074 1020.93240774 753.997828931 895.01884627
987.903544865 746.503491111 1021.06205435 765.108940042 896.129957381
987.903544865 746.07200963 1020.82133058 776.220051153 897.241068492
987.903544865 745.209046667 1020.95097719 787.331162265 898.352179603
987.903544865 744.346083704 1021.08062379 798.442273376 899.463290714
987.903544865 743.914602222 1020.83990002 809.553384487 900.574401826
987.903544865 743.051639259 1020.96954663 820.664495598 901.685512937
987.903544865 742.188676296 1021.09919323 831.775606709 902.796624048
