LIT101 LIT301 LIT401 LS601 LS602
314.788785179 296.533667467 363.113762598 511.247263382 299.522484419
301.981377772 295.038297096 372.728593256 521.617633753 300.559521456
288.25915555 293.204963763 383.228610231 532.728744864 301.670632567
274.536933327 291.37163043 393.728627206 543.839855975 302.781743679
260.814711105 289.538297096 404.228644181 554.950967086 303.89285479
247.092488883 287.704963763 414.728661156 566.062078197 305.003965901
233.370266661 285.87163043 425.228678131 577.173189308 306.115077012
219.648044439 296.551260059 424.987954365 588.284300419 298.337299234
205.925822216 307.66237117 424.376860228 599.39541153 296.485447382
192.203599994 311.438297096 430.062062388 610.506522642 297.596558493
178.481377772 309.604963763 440.562079363 621.617633753 298.707669604
164.75915555 307.77163043 451.062096338 632.728744864 299.818780716
151.036933327 305.938297096 461.562113313 643.839855975 300.929891827
137.314711105 304.104963763 472.062130288 654.950967086 302.041002938
123.592488883 302.27163043 482.562147263 666.062078197 303.152114049
109.870266661 312.951260059 482.321423497 677.173189308 295.374336271
96.1480444386 324.06237117 481.71032936 688.284300419 293.522484419
82.4258222164 327.838297096 487.39553152 699.39541153 294.63359553
68.7035999942 326.004963763 497.895548495 710.506522642 295.744706641
54.9813777719 324.17163043 508.39556547 721.617633753 296.855817753
41.2591555497 322.338297096 518.895582445 732.728744864 297.966928864
27.5369333275 320.504963763 529.405784322 743.65467079 299.078039975
13.8147111053 318.67163043 539.905801297 754.765781901 300.189151086
0.092488883043 329.351260059 539.665077531 765.876893012 292.411373308
-13.6297333392 340.46237117 539.053983395 776.988004123 290.559521456
-27.3519555614 344.238297096 544.739185555 788.099115234 291.670632567
-41.0741777836 342.404963763 555.23920253 799.210226345 292.781743679
-54.7964000058 340.57163043 565.739219504 810.321337456 293.89285479
-68.5186222281 338.738297096 576.239236479 821.432448567 295.003965901
-82.2408444503 336.904963763 586.739253454 832.543559679 296.115077012
