LIT101 LIT301 LIT401 LS601 LS602
991.980698665 670.633658637 472.624565555 600.666069044 508.23417133
991.980698665 658.767917896 482.239396213 611.036439414 509.271208367
991.980698665 645.823473452 492.739413188 622.147550525 510.382319478
991.980698665 632.879029007 503.239430162 633.258661636 511.493430589
991.980698665 619.934584563 513.739447137 644.369772748 512.6045417
991.980698665 606.990140119 524.239464112 655.480883859 513.715652811
991.980698665 594.045695674 534.739481087 666.59199497 514.826763922
991.980698665 593.614214193 534.498757321 677.703106081 507.048986144
991.980698665 593.614214193 533.887663185 688.814217192 505.197134293
991.980698665 586.279029007 539.572865345 699.925328303 506.308245404
991.980698665 573.334584563 550.07288232 711.036439414 507.419356515
991.980698665 560.390140119 560.572899294 722.147550525 508.530467626
991.980698665 547.445695674 571.072916269 733.258661636 509.641578737
991.980698665 534.50125123 581.572933244 744.369772748 510.752689848
991.980698665 521.556806785 592.072950219 755.480883859 511.863800959
991.980698665 521.125325304 591.832226453 766.59199497 504.086023182
991.980698665 521.125325304 591.221132317 777.703106081 502.23417133
991.980698665 513.790140119 596.906334477 788.814217192 503.345282441
991.980698665 500.845695674 607.406351452 799.925328303 504.456393552
990.608476443 489.012362341 617.906368426 811.036439414 505.567504663
976.88625422 487.179029007 628.406385401 822.147550525 506.678615774
963.164031998 485.345695674 638.916587278 833.073476451 507.789726885
949.441809776 483.512362341 649.416604253 844.184587562 508.900837996
935.719587554 494.19199197 649.175880487 855.295698674 501.123060219
921.997365331 505.303103082 648.564786351 866.406809785 499.271208367
908.275143109 509.079029007 654.249988511 877.517920896 500.382319478
894.552920887 507.245695674 664.750005486 888.629032007 501.493430589
880.830698665 505.412362341 675.250022461 899.740143118 502.6045417
867.108476443 503.579029007 685.750039436 910.851254229 503.715652811
853.38625422 501.745695674 696.25005641 921.96236534 504.826763922
