LIT101 LIT301 LIT401 LS601 LS602
523.060076151 532.253551207 488.879674849 500.821268275 601.564708151
523.060076151 520.387810466 498.494505507 511.191638645 602.601745188
523.060076151 507.443366022 508.994522482 522.302749756 603.712856299
523.060076151 494.498921577 519.494539457 533.413860868 604.823967411
514.826742818 488.2211438 529.994556432 544.524971979 605.935078522
501.104520595 486.387810466 540.494573406 555.63608309 607.046189633
487.382298373 484.554477133 550.994590381 566.747194201 608.157300744
473.660076151 495.234106763 550.753866615 577.858305312 600.379522966
459.937853929 506.345217874 550.142772479 588.969416423 598.527671114
446.215631707 510.1211438 555.827974639 600.080527534 599.638782225
432.493409484 508.287810466 566.327991614 611.191638645 600.749893336
418.771187262 506.454477133 576.828008589 622.302749756 601.861004448
405.04896504 504.6211438 587.328025564 633.413860868 602.972115559
391.326742818 502.787810466 597.828042538 644.524971979 604.08322667
377.604520595 500.954477133 608.328059513 655.63608309 605.194337781
363.882298373 511.634106763 608.087335747 666.747194201 597.416560003
350.160076151 522.745217874 607.476241611 677.858305312 595.564708151
336.437853929 526.5211438 613.161443771 688.969416423 596.675819262
322.715631707 524.687810466 623.661460746 700.080527534 597.786930373
308.993409484 522.854477133 634.161477721 711.191638645 598.898041485
295.271187262 521.0211438 644.661494696 722.302749756 600.009152596
281.54896504 519.187810466 655.171696573 733.228675682 601.120263707
267.826742818 517.354477133 665.671713548 744.339786793 602.231374818
254.104520595 528.034106763 665.430989782 755.450897905 594.45359704
240.382298373 539.145217874 664.819895645 766.562009016 592.601745188
226.660076151 542.9211438 670.505097805 777.673120127 593.712856299
212.937853929 541.087810466 681.00511478 788.784231238 594.823967411
199.215631707 539.254477133 691.505131755 799.895342349 595.935078522
185.493409484 537.4211438 702.00514873 811.00645346 597.046189633
171.771187262 535.587810466 712.505165705 822.117564571 598.157300744
