LIT101 LIT301 LIT401 LS601 LS602
709.950048425 835.24051753 693.91366718 871.76430229 355.823284188
709.950048425 823.374776789 703.528497838 882.134672661 356.860321225
709.950048425 810.430332345 714.028514813 893.245783772 357.971432336
709.950048425 797.4858879 724.528531788 904.356894883 359.082543447
709.950048425 784.541443456 735.028548763 915.468005994 360.193654558
709.950048425 771.596999011 745.528565738 926.579117105 361.304765669
709.950048425 758.652554567 756.028582712 937.690228216 362.415876781
709.950048425 758.221073086 755.787858947 948.801339327 354.638099003
709.950048425 758.221073086 755.17676481 959.912450438 352.786247151
709.950048425 750.8858879 760.86196697 971.023561549 353.897358262
709.950048425 737.941443456 771.361983945 982.134672661 355.008469373
709.950048425 724.996999011 781.86200092 993.245783772 356.119580484
709.950048425 712.052554567 792.362017895 1004.35689488 357.230691595
709.950048425 699.108110123 802.86203487 1015.46800599 358.341802707
709.950048425 686.163665678 813.362051845 1026.5791171 359.452913818
709.950048425 685.732184197 813.121328079 1037.69022822 351.67513604
709.950048425 685.732184197 812.510233942 1048.80133933 349.823284188
709.950048425 678.396999011 818.195436102 1059.91245044 350.934395299
709.950048425 665.452554567 828.695453077 1071.02356155 352.04550641
709.950048425 652.508110123 839.195470052 1082.13467266 353.156617521
709.950048425 639.563665678 849.695487027 1093.24578377 354.267728632
709.950048425 626.619221234 860.205688904 1104.1717097 355.378839744
709.950048425 613.674776789 870.705705879 1115.28282081 356.489950855
709.950048425 613.243295308 870.464982113 1126.39393192 348.712173077
709.950048425 613.243295308 869.853887977 1137.50504303 346.860321225
709.950048425 605.908110123 875.539090137 1148.61615414 347.971432336
709.950048425 592.963665678 886.039107111 1159.72726525 349.082543447
709.950048425 580.019221234 896.539124086 1170.83837636 350.193654558
709.950048425 567.074776789 907.039141061 1181.94948748 351.30476567
709.950048425 554.130332345 917.539158036 1193.06059859 352.415876781
