LIT101 LIT301 LIT401 LS601 LS602
901.731552829 890.816158612 205.241253985 383.926005861 612.980462094
901.731552829 878.950417871 215.42643917 383.926005861 612.980462094
901.731552829 866.005973427 226.537550281 383.926005861 612.980462094
901.731552829 853.061528982 237.648661392 383.926005861 612.980462094
901.731552829 840.117084538 248.759772503 383.926005861 612.980462094
901.731552829 827.172640094 259.62644596 388.370450305 613.424906539
901.731552829 814.228195649 270.126462935 399.481561416 614.53601765
901.731552829 813.796714168 269.885739169 410.592672528 606.758239872
901.731552829 813.796714168 269.274645032 421.703783639 604.90638802
901.731552829 806.461528982 274.959847193 432.81489475 606.017499131
901.731552829 793.517084538 285.459864167 443.926005861 607.128610242
901.731552829 780.572640094 295.959881142 455.037116972 608.239721353
901.731552829 767.628195649 306.459898117 466.148228083 609.350832464
901.731552829 754.683751205 316.959915092 477.259339194 610.461943576
901.731552829 741.73930676 327.459932067 488.370450305 611.573054687
901.731552829 741.307825279 327.219208301 499.481561416 603.795276909
901.731552829 741.307825279 326.608114165 510.592672528 601.943425057
901.731552829 733.972640094 332.293316325 521.703783639 603.054536168
901.731552829 721.028195649 342.793333299 532.81489475 604.165647279
901.731552829 708.083751205 353.293350274 543.926005861 605.27675839
901.731552829 695.13930676 363.793367249 555.037116972 606.387869502
901.731552829 682.194862316 374.293384224 566.148228083 607.498980613
901.731552829 669.250417871 384.793401199 577.259339194 608.610091724
901.731552829 668.81893639 384.552677433 588.370450305 600.832313946
901.731552829 668.81893639 383.941583297 599.481561416 598.980462094
901.731552829 661.483751205 389.636970359 610.407487342 600.091573205
901.731552829 648.53930676 400.136987334 621.518598453 601.202684316
901.731552829 635.594862316 410.637004309 632.629709565 602.313795427
901.731552829 622.650417871 421.137021283 643.740820676 603.424906539
901.731552829 609.705973427 431.637038258 654.851931787 604.53601765
