LIT101 LIT301 LIT401 LS601 LS602
957.986802174 750.421669079 220.910949325 872.120588595 269.465584952
957.986802174 738.555928338 231.09613451 872.120588595 269.465584952
957.986802174 725.611483894 242.207245622 872.120588595 269.465584952
957.986802174 712.667039449 253.318356733 872.120588595 269.465584952
957.986802174 699.722595005 263.940592535 881.009477484 270.354473841
957.986802174 686.77815056 274.44060951 892.120588595 271.465584952
957.986802174 673.833706116 284.940626484 903.231699706 272.576696063
957.986802174 673.402224634 284.699902719 914.342810817 264.798918286
957.986802174 673.402224634 284.088808582 925.453921928 262.947066434
957.986802174 666.067039449 289.774010742 936.565033039 264.058177545
957.986802174 653.122595005 300.274027717 947.67614415 265.169288656
957.986802174 640.17815056 310.774044692 958.787255261 266.280399767
957.986802174 627.233706116 321.274061667 969.898366372 267.391510878
957.986802174 614.289261671 331.774078642 981.009477484 268.502621989
957.986802174 601.344817227 342.274095616 992.120588595 269.6137331
957.986802174 600.913335745 342.033371851 1003.23169971 261.835955323
957.986802174 600.913335745 341.422277714 1014.34281082 259.984103471
957.986802174 593.57815056 347.107479874 1025.45392193 261.095214582
957.986802174 580.633706116 357.607496849 1036.56503304 262.206325693
957.986802174 567.689261671 368.107513824 1047.67614415 263.317436804
957.986802174 554.744817227 378.607530799 1058.78725526 264.428547915
957.986802174 541.800372782 389.107547774 1069.89836637 265.539659026
957.986802174 528.855928338 399.607564748 1081.00947748 266.650770138
957.986802174 528.424446857 399.366840983 1092.12058859 258.87299236
957.986802174 528.424446857 398.765931749 1103.04651452 257.021140508
957.986802174 521.089261671 404.451133909 1114.15762563 258.132251619
957.986802174 508.144817227 414.951150883 1125.26873674 259.24336273
957.986802174 495.200372782 425.451167858 1136.37984785 260.354473841
950.668283655 488.181854264 435.951184833 1147.49095897 261.465584952
936.946061433 486.348520931 446.451201808 1158.60207008 262.576696063
