LIT101 LIT301 LIT401 LS601 LS602
948.168168786 242.086978154 391.419814819 759.573244089 741.34486452
935.360761379 245.122163339 397.145756588 769.943614459 742.381901557
921.638539157 245.014755931 406.164292082 781.05472557 743.493012668
907.916316935 245.338830005 414.812457205 792.165836681 744.604123779
894.194094712 245.231422598 423.830992698 803.276947793 745.71523489
880.47187249 245.124015191 432.849528191 814.388058904 746.826346002
866.749650268 245.016607783 441.868063685 825.499170015 747.937457113
853.027428046 255.696237413 441.627339919 836.610281126 740.159679335
839.305205823 266.807348524 441.016245783 847.721392237 738.307827483
825.582983601 270.58327445 446.701447943 858.832503348 739.418938594
811.860761379 268.749941117 457.201464917 869.943614459 740.530049705
798.138539157 266.916607783 467.701481892 881.05472557 741.641160816
784.416316935 265.08327445 478.201498867 892.165836681 742.752271928
770.694094712 263.249941117 488.701515842 903.276947793 743.863383039
756.97187249 261.416607783 499.201532817 914.388058904 744.97449415
743.249650268 272.096237413 498.960809051 925.499170015 737.196716372
729.527428046 283.207348524 498.349714915 936.610281126 735.34486452
715.805205823 286.98327445 504.034917075 947.721392237 736.455975631
702.082983601 285.149941117 514.534934049 958.832503348 737.567086742
688.360761379 283.316607783 525.034951024 969.943614459 738.678197853
674.638539157 281.48327445 535.534967999 981.05472557 739.789308965
660.916316935 279.649941117 546.045169876 991.980651496 740.900420076
647.194094712 277.816607783 556.545186851 1003.09176261 742.011531187
633.47187249 288.496237413 556.304463085 1014.20287372 734.233753409
619.749650268 299.607348524 555.693368949 1025.31398483 732.381901557
606.027428046 303.38327445 561.378571109 1036.42509594 733.493012668
592.305205823 301.549941117 571.878588084 1047.53620705 734.604123779
578.582983601 299.716607783 582.378605059 1058.64731816 735.71523489
564.860761379 297.88327445 592.878622033 1069.75842927 736.826346002
551.138539157 296.049941117 603.378639008 1080.86954039 737.937457113
