LIT101 LIT301 LIT401 LS601 LS602
614.435645014 904.0841372 791.540239207 361.327636871 845.547018635
614.435645014 892.218396459 801.155069865 371.698007242 846.584055672
614.435645014 879.273952015 811.655086839 382.809118353 847.695166783
614.435645014 866.32950757 822.155103814 393.920229464 848.806277895
614.435645014 853.385063126 832.655120789 405.031340575 849.917389006
614.435645014 840.440618681 843.155137764 416.142451686 851.028500117
614.435645014 827.496174237 853.655154739 427.253562797 852.139611228
614.435645014 827.064692756 853.414430973 438.364673909 844.36183345
614.435645014 827.064692756 852.803336837 449.47578502 842.509981598
614.435645014 819.72950757 858.488538997 460.586896131 843.621092709
614.435645014 806.785063126 868.988555972 471.698007242 844.732203821
614.435645014 793.840618681 879.488572946 482.809118353 845.843314932
614.435645014 780.896174237 889.988589921 493.920229464 846.954426043
614.435645014 767.951729793 900.488606896 505.031340575 848.065537154
614.435645014 755.007285348 910.988623871 516.142451686 849.176648265
614.435645014 754.575803867 910.747900105 527.253562797 841.398870487
614.435645014 754.575803867 910.136805969 538.364673909 839.547018635
614.435645014 747.240618681 915.822008129 549.47578502 840.658129746
614.435645014 734.296174237 926.322025104 560.586896131 841.769240858
614.435645014 721.351729793 936.822042078 571.698007242 842.880351969
614.435645014 708.407285348 947.322059053 582.809118353 843.99146308
614.435645014 695.462840904 957.83226093 593.735044279 845.102574191
614.435645014 682.518396459 968.332277905 604.84615539 846.213685302
614.435645014 682.086914978 968.091554139 615.957266501 838.435907524
614.435645014 682.086914978 967.480460003 627.068377612 836.584055672
614.435645014 674.751729793 973.165662163 638.179488723 837.695166784
614.435645014 661.807285348 983.665679138 649.290599834 838.806277895
614.435645014 648.862840904 994.165696113 660.401710946 839.917389006
614.435645014 635.918396459 1004.66571309 671.512822057 841.028500117
614.435645014 622.973952015 1015.16573006 682.623933168 842.139611228
