LIT101 LIT301 LIT401 LS601 LS602
605.185862713 545.608919984 251.989664386 444.611130018 711.378232517
605.185862713 533.743179243 261.808193089 451.277796685 712.044899184
605.185862713 520.798734799 272.308210064 462.388907796 713.156010295
605.185862713 507.854290354 282.808227039 473.500018907 714.267121406
605.185862713 494.90984591 293.308244014 484.611130018 715.378232517
597.409936787 488.261697761 303.808260988 495.722241129 716.489343628
583.687714565 486.428364428 314.308277963 506.83335224 717.60045474
569.965492342 497.107994058 314.067554197 517.944463351 709.822676962
556.24327012 508.219105169 313.456460061 529.055574462 707.97082511
542.521047898 511.995031095 319.141662221 540.166685574 709.081936221
528.798825676 510.161697761 329.641679196 551.277796685 710.193047332
515.076603454 508.328364428 340.141696171 562.388907796 711.304158443
501.354381231 506.495031095 350.641713146 573.500018907 712.415269554
487.632159009 504.661697761 361.14173012 584.611130018 713.526380665
473.909936787 502.828364428 371.641747095 595.722241129 714.637491777
460.187714565 513.507994058 371.401023329 606.83335224 706.859713999
446.465492342 524.619105169 370.789929193 617.944463351 705.007862147
432.74327012 528.395031095 376.475131353 629.055574462 706.118973258
419.021047898 526.561697761 386.975148328 640.166685574 707.230084369
405.298825676 524.728364428 397.475165303 651.277796685 708.34119548
391.576603454 522.895031095 407.975182278 662.388907796 709.452306591
377.854381231 521.061697761 418.485384155 673.314833722 710.563417703
364.132159009 519.228364428 428.98540113 684.425944833 711.674528814
350.409936787 529.907994058 428.744677364 695.537055944 703.896751036
336.687714565 541.019105169 428.133583227 706.648167055 702.044899184
322.965492342 544.795031095 433.818785387 717.759278166 703.156010295
309.24327012 542.961697761 444.318802362 728.870389277 704.267121406
295.521047898 541.128364428 454.818819337 739.981500388 705.378232517
281.798825676 539.295031095 465.318836312 751.0926115 706.489343628
268.076603454 537.461697761 475.818853287 762.203722611 707.60045474
