LIT101 LIT301 LIT401 LS601 LS602
809.419718753 454.67470707 412.600757652 869.279289241 422.263257625
796.612311346 453.1793367 422.21558831 879.649659612 423.300294662
782.890089124 451.346003366 432.715605285 890.760770723 424.411405773
769.167866901 449.512670033 443.21562226 901.871881834 425.522516885
755.445644679 447.6793367 453.715639234 912.982992945 426.633627996
741.723422457 445.846003366 464.215656209 924.094104056 427.744739107
728.001200235 444.012670033 474.715673184 935.205215167 428.855850218
714.278978013 454.692299663 474.474949418 946.316326278 421.07807244
700.55675579 465.803410774 473.863855282 957.427437389 419.226220588
686.834533568 469.5793367 479.549057442 968.538548501 420.337331699
673.112311346 467.746003366 490.049074417 979.649659612 421.44844281
659.390089124 465.912670033 500.549091392 990.760770723 422.559553922
645.667866901 464.0793367 511.049108366 1001.87188183 423.670665033
631.945644679 462.246003366 521.549125341 1012.98299295 424.781776144
618.223422457 460.412670033 532.049142316 1024.09410406 425.892887255
604.501200235 471.092299663 531.80841855 1035.20521517 418.115109477
590.778978013 482.203410774 531.197324414 1046.31632628 416.263257625
577.05675579 485.9793367 536.882526574 1057.42743739 417.374368736
563.334533568 484.146003366 547.382543549 1068.5385485 418.485479848
549.612311346 482.312670033 557.882560524 1079.64965961 419.596590959
535.890089124 480.4793367 568.382577498 1090.76077072 420.70770207
522.167866901 478.646003366 578.892779376 1101.68669665 421.818813181
508.445644679 476.812670033 589.39279635 1112.79780776 422.929924292
494.723422457 487.492299663 589.152072585 1123.90891887 415.152146514
481.001200235 498.603410774 588.540978448 1135.02002998 413.300294662
467.278978013 502.3793367 594.226180608 1146.13114109 414.411405773
453.55675579 500.546003366 604.726197583 1157.2422522 415.522516885
439.834533568 498.712670033 615.226214558 1168.35336332 416.633627996
426.112311346 496.8793367 625.726231533 1179.46447443 417.744739107
412.390089124 495.046003366 636.226248508 1190.57558554 418.855850218
