LIT101 LIT301 LIT401 LS601 LS602
571.795877372 249.047165205 310.305350211 595.738601379 284.758734031
558.988469965 247.551794835 319.920180869 606.10897175 285.795771068
545.266247743 245.718461501 330.420197844 617.220082861 286.906882179
531.544025521 245.179572613 339.809103707 628.331193972 288.01799329
517.821803298 245.072165205 348.827639201 639.442305083 289.129104401
504.099581076 244.964757798 357.846174694 650.553416194 290.240215512
490.377358854 245.288831872 366.494339817 661.664527305 291.351326623
476.655136632 255.968461501 366.253616051 672.775638417 283.573548846
462.932914409 267.079572613 365.642521915 683.886749528 281.721696994
449.210692187 270.855498538 371.327724075 694.997860639 282.832808105
435.488469965 269.022165205 381.82774105 706.10897175 283.943919216
421.766247743 267.188831872 392.327758025 717.220082861 285.055030327
408.044025521 265.355498538 402.827774999 728.331193972 286.166141438
394.321803298 263.522165205 413.327791974 739.442305083 287.277252549
380.599581076 261.688831872 423.827808949 750.553416194 288.38836366
366.877358854 272.368461501 423.587085183 761.664527305 280.610585883
353.155136632 283.479572613 422.975991047 772.775638417 278.758734031
339.432914409 287.255498538 428.661193207 783.886749528 279.869845142
325.710692187 285.422165205 439.161210182 794.997860639 280.980956253
311.988469965 283.588831872 449.661227157 806.10897175 282.092067364
298.266247743 281.755498538 460.161244131 817.220082861 283.203178475
284.544025521 279.922165205 470.671446008 828.146008787 284.314289586
270.821803298 278.088831872 481.171462983 839.257119898 285.425400697
257.099581076 288.768461501 480.930739217 850.368231009 277.64762292
243.377358854 299.879572613 480.319645081 861.47934212 275.795771068
229.655136632 303.655498538 486.004847241 872.590453231 276.906882179
215.932914409 301.822165205 496.504864216 883.701564342 278.01799329
202.210692187 299.988831872 507.004881191 894.812675454 279.129104401
188.488469965 298.155498538 517.504898166 905.923786565 280.240215512
174.766247743 296.322165205 528.004915141 917.034897676 281.351326623
