LIT101 LIT301 LIT401 LS601 LS602
496.160243053 886.864631041 991.34176822 990.353767515 258.874083287
496.160243053 874.9988903 1000.95659888 1000.72413789 259.911120324
496.160243053 862.054445856 1011.45661585 1011.835249 261.022231435
496.160243053 850.188705115 1021.0307069 1022.94636011 262.133342546
496.160243053 849.757223634 1020.78998314 1034.05747122 263.244453657
496.160243053 848.894260671 1020.91962974 1045.16858233 264.355564768
496.160243053 848.031297708 1021.04927634 1056.27969344 265.466675879
496.160243053 847.599816226 1020.80855258 1067.39080455 266.57778699
496.160243053 846.736853263 1020.93819918 1078.50191566 267.688898102
496.160243053 845.8738903 1021.06784579 1089.61302677 268.800009213
496.160243053 845.442408819 1020.82712202 1100.72413789 269.911120324
496.160243053 844.579445856 1020.95676863 1111.835249 271.022231435
496.160243053 843.716482893 1021.08641523 1122.94636011 272.133342546
496.160243053 843.285001411 1020.84569146 1134.05747122 273.244453657
496.160243053 842.422038449 1020.97533807 1145.16858233 274.355564768
496.160243053 841.559075486 1021.10498467 1156.27969344 275.466675879
496.160243053 841.127594004 1020.86426091 1167.39080455 276.57778699
496.160243053 840.264631041 1020.99390751 1178.50191566 277.688898102
496.160243053 839.401668078 1021.12355412 1189.61302677 278.800009213
496.160243053 838.970186597 1020.88283035 1200.72413789 279.911120324
496.160243053 838.107223634 1021.01247696 1211.835249 281.022231435
496.160243053 837.460001411 1020.96712328 1222.76117492 282.133342546
496.160243053 836.812779189 1020.9115847 1233.87228603 283.244453657
496.160243053 835.949816226 1021.0412313 1244.98339714 284.355564768
496.160243053 835.518334745 1020.80050753 1256.09450826 285.466675879
496.160243053 834.655371782 1020.93015414 1267.20561937 286.57778699
496.160243053 833.792408819 1021.05980074 1278.31673048 287.688898102
496.160243053 833.360927337 1020.81907698 1289.42784159 288.800009213
496.160243053 832.497964374 1020.94872358 1300.5389527 289.911120324
496.160243053 831.635001411 1021.07837019 1311.65006381 291.022231435
