LIT101 LIT301 LIT401 LS601 LS602
687.777017187 679.82796403 416.785067026 709.011893566 444.301395828
687.777017187 667.962223289 426.399897684 719.382263936 445.338432865
687.777017187 655.017778845 436.899914659 730.493375047 446.449543976
687.777017187 642.0733344 447.399931633 741.604486158 447.560655087
687.777017187 629.128889956 457.899948608 752.715597269 448.671766198
687.777017187 616.184445511 468.399965583 763.82670838 449.782877309
687.777017187 603.240001067 478.899982558 774.937819492 450.89398842
687.777017187 602.808519586 478.659258792 786.048930603 443.116210643
687.777017187 602.808519586 478.048164656 797.160041714 441.264358791
687.777017187 595.4733344 483.733366816 808.271152825 442.375469902
687.777017187 582.528889956 494.233383791 819.382263936 443.486581013
687.777017187 569.584445511 504.733400765 830.493375047 444.597692124
687.777017187 556.640001067 515.23341774 841.604486158 445.708803235
687.777017187 543.695556623 525.733434715 852.715597269 446.819914346
687.777017187 530.751112178 536.23345169 863.82670838 447.931025457
687.777017187 530.319630697 535.992727924 874.937819492 440.15324768
687.777017187 530.319630697 535.381633788 886.048930603 438.301395828
687.777017187 522.984445511 541.066835948 897.160041714 439.412506939
687.777017187 510.040001067 551.566852923 908.271152825 440.52361805
687.777017187 497.095556623 562.066869898 919.382263936 441.634729161
682.288128298 488.595556623 572.566886872 930.493375047 442.745840272
668.565906076 486.762223289 583.077088749 941.419300973 443.856951383
654.843683853 484.928889956 593.577105724 952.530412084 444.968062494
641.121461631 495.608519586 593.336381958 963.641523195 437.190284717
627.399239409 506.719630697 592.725287822 974.752634306 435.338432865
613.677017187 510.495556623 598.410489982 985.863745417 436.449543976
599.954794965 508.662223289 608.910506957 996.974856529 437.560655087
586.232572742 506.828889956 619.410523932 1008.08596764 438.671766198
572.51035052 504.995556623 629.910540907 1019.19707875 439.782877309
558.788128298 503.162223289 640.410557881 1030.30818986 440.89398842
