LIT101 LIT301 LIT401 LS601 LS602
580.840848028 360.274024575 574.368674635 728.832048083 869.371531882
568.033440621 358.778654205 583.983505293 739.202418454 870.408568919
554.311218399 356.945320871 594.483522268 750.313529565 871.519680031
540.588996177 355.111987538 604.983539243 761.424640676 872.630791142
526.866773954 353.278654205 615.483556218 772.535751787 873.741902253
513.144551732 351.445320871 625.983573193 783.646862898 874.853013364
499.42232951 349.611987538 636.483590167 794.757974009 875.964124475
485.700107288 360.291617168 636.242866402 805.869085121 868.186346697
471.977885065 371.402728279 635.631772265 816.980196232 866.334494845
458.255662843 375.178654205 641.316974425 828.091307343 867.445605956
444.533440621 373.345320871 651.8169914 839.202418454 868.556717068
430.811218399 371.511987538 662.317008375 850.313529565 869.667828179
417.088996177 369.678654205 672.81702535 861.424640676 870.77893929
403.366773954 367.845320871 683.317042325 872.535751787 871.890050401
389.644551732 366.011987538 693.817059299 883.646862898 873.001161512
375.92232951 376.691617168 693.576335534 894.757974009 865.223383734
362.200107288 387.802728279 692.965241397 905.869085121 863.371531882
348.477885065 391.578654205 698.650443557 916.980196232 864.482642994
334.755662843 389.745320871 709.150460532 928.091307343 865.593754105
321.033440621 387.911987538 719.650477507 939.202418454 866.704865216
307.311218399 386.078654205 730.150494482 950.313529565 867.815976327
293.588996177 384.245320871 740.660696359 961.239455491 868.927087438
279.866773954 382.411987538 751.160713334 972.350566602 870.038198549
266.144551732 393.091617168 750.919989568 983.461677713 862.260420771
252.42232951 404.202728279 750.308895432 994.572788824 860.408568919
238.700107288 407.978654205 755.994097592 1005.68389994 861.519680031
224.977885065 406.145320871 766.494114566 1016.79501105 862.630791142
211.255662843 404.311987538 776.994131541 1027.90612216 863.741902253
197.533440621 402.478654205 787.494148516 1039.01723327 864.853013364
183.811218399 400.645320871 797.994165491 1050.12834438 865.964124475
