LIT101 LIT301 LIT401 LS601 LS602
556.266741178 272.24385493 310.404188716 673.733954648 607.207081468
543.45933377 270.74848456 320.019019374 684.104325018 608.244118505
529.737111548 268.915151227 330.519036349 695.215436129 609.355229616
516.014889326 267.081817893 341.019053324 706.32654724 610.466340727
502.292667104 265.24848456 351.519070299 717.437658351 611.577451839
488.570444881 263.415151227 362.019087274 728.548769462 612.68856295
474.848222659 261.581817893 372.519104248 739.659880574 613.799674061
461.126000437 272.261447523 372.278380482 750.770991685 606.021896283
447.403778215 283.372558634 371.667286346 761.882102796 604.170044431
433.681555993 287.14848456 377.352488506 772.993213907 605.281155542
419.95933377 285.315151227 387.852505481 784.104325018 606.392266653
406.237111548 283.481817893 398.352522456 795.215436129 607.503377765
392.514889326 281.64848456 408.852539431 806.32654724 608.614488876
378.792667104 279.815151227 419.352556406 817.437658351 609.725599987
365.070444881 277.981817893 429.85257338 828.548769462 610.836711098
351.348222659 288.661447523 429.611849615 839.659880574 603.05893332
337.626000437 299.772558634 429.000755478 850.770991685 601.207081468
323.903778215 303.54848456 434.685957638 861.882102796 602.318192579
310.181555993 301.715151227 445.185974613 872.993213907 603.42930369
296.45933377 299.881817893 455.685991588 884.104325018 604.540414802
282.737111548 298.04848456 466.186008563 895.215436129 605.651525913
269.014889326 296.215151227 476.69621044 906.141362055 606.762637024
255.292667104 294.381817893 487.196227415 917.252473166 607.873748135
241.570444881 305.061447523 486.955503649 928.363584277 600.095970357
227.848222659 316.172558634 486.344409513 939.474695388 598.244118505
214.126000437 319.94848456 492.029611673 950.5858065 599.355229616
200.403778215 318.115151227 502.529628647 961.696917611 600.466340727
186.681555993 316.281817893 513.029645622 972.808028722 601.577451839
172.95933377 314.44848456 523.529662597 983.919139833 602.68856295
159.237111548 312.615151227 534.029679572 995.030250944 603.799674061
