LIT101 LIT301 LIT401 LS601 LS602
658.022568427 804.191233317 775.130392679 310.440611041 413.130460074
658.022568427 792.325492576 784.745223337 320.810981411 414.167497111
658.022568427 779.381048132 795.245240312 331.922092522 415.278608222
658.022568427 766.436603687 805.745257287 343.033203633 416.389719333
658.022568427 753.492159243 816.245274262 354.144314744 417.500830444
658.022568427 740.547714798 826.745291237 365.255425855 418.611941556
658.022568427 727.603270354 837.245308212 376.366536967 419.723052667
658.022568427 727.171788872 837.004584446 387.477648078 411.945274889
658.022568427 727.171788872 836.393490309 398.588759189 410.093423037
658.022568427 719.836603687 842.078692469 409.6998703 411.204534148
658.022568427 706.892159243 852.578709444 420.810981411 412.315645259
658.022568427 693.947714798 863.078726419 431.922092522 413.42675637
658.022568427 681.003270354 873.578743394 443.033203633 414.537867481
658.022568427 668.058825909 884.078760369 454.144314744 415.648978593
658.022568427 655.114381465 894.578777344 465.255425855 416.760089704
658.022568427 654.682899983 894.338053578 476.366536967 408.982311926
658.022568427 654.682899983 893.726959441 487.477648078 407.130460074
658.022568427 647.347714798 899.412161601 498.588759189 408.241571185
658.022568427 634.403270354 909.912178576 509.6998703 409.352682296
658.022568427 621.458825909 920.412195551 520.810981411 410.463793407
658.022568427 608.514381465 930.912212526 531.922092522 411.574904518
658.022568427 595.56993702 941.422414403 542.848018448 412.68601563
658.022568427 582.625492576 951.922431378 553.959129559 413.797126741
658.022568427 582.194011095 951.681707612 565.07024067 406.019348963
658.022568427 582.194011095 951.070613476 576.181351781 404.167497111
658.022568427 574.858825909 956.755815636 587.292462892 405.278608222
658.022568427 561.914381465 967.255832611 598.403574004 406.389719333
658.022568427 548.96993702 977.755849585 609.514685115 407.500830444
658.022568427 536.025492576 988.25586656 620.625796226 408.611941556
658.022568427 523.081048132 998.755883535 631.736907337 409.723052667
