LIT101 LIT301 LIT401 LS601 LS602
876.068965867 607.067461301 663.634312808 897.306499134 228.251996902
876.068965867 595.201720561 673.249143466 907.676869505 229.289033939
876.068965867 582.257276116 683.749160441 918.787980616 230.40014505
876.068965867 569.312831672 694.249177416 929.899091727 231.511256162
876.068965867 556.368387227 704.749194391 941.010202838 232.622367273
876.068965867 543.423942783 715.249211366 952.121313949 233.733478384
876.068965867 530.479498338 725.74922834 963.23242506 234.844589495
876.068965867 530.048016857 725.508504575 974.343536171 227.066811717
876.068965867 530.048016857 724.897410438 985.454647283 225.214959865
876.068965867 522.712831672 730.582612598 996.565758394 226.326070976
876.068965867 509.768387227 741.082629573 1007.6768695 227.437182088
876.068965867 496.823942783 751.582646548 1018.78798062 228.548293199
870.351373274 488.509127968 762.082663523 1029.89909173 229.65940431
856.629151052 486.675794635 772.582680498 1041.01020284 230.770515421
842.90692883 484.842461301 783.082697472 1052.12131395 231.881626532
829.184706608 495.522090931 782.841973707 1063.23242506 224.103848754
815.462484385 506.633202042 782.23087957 1074.34353617 222.251996902
801.740262163 510.409127968 787.91608173 1085.45464728 223.363108013
788.018039941 508.575794635 798.416098705 1096.56575839 224.474219125
774.295817719 506.742461301 808.91611568 1107.6768695 225.585330236
760.573595496 504.909127968 819.416132655 1118.78798062 226.696441347
746.851373274 503.075794635 829.926334532 1129.71390654 227.807552458
733.129151052 501.242461301 840.426351507 1140.82501765 228.918663569
719.40692883 511.922090931 840.185627741 1151.93612876 221.140885791
705.684706608 523.033202042 839.574533605 1163.04723988 219.289033939
691.962484385 526.809127968 845.259735765 1174.15835099 220.40014505
678.240262163 524.975794635 855.759752739 1185.2694621 221.511256162
664.518039941 523.142461301 866.259769714 1196.38057321 222.622367273
650.795817719 521.309127968 876.759786689 1207.49168432 223.733478384
637.073595496 519.475794635 887.259803664 1218.60279543 224.844589495
