LIT101 LIT301 LIT401 LS601 LS602
233.87661167 217.850030539 899.038696758 328.869395742 317.292059534
221.069204262 228.220400909 898.46834223 339.239766112 318.329096571
207.34698204 239.331512021 897.857248094 350.350877224 319.440207682
193.624759818 245.049104613 901.875783587 361.461988335 320.551318793
179.902537596 244.941697206 910.894319081 372.573099446 321.662429904
166.180315374 245.26577128 919.542484204 383.684210557 322.773541015
152.458093151 245.158363872 928.561019697 394.795321668 323.884652127
138.735870929 245.050956465 937.57955519 405.906432779 324.995763238
125.013648707 244.943549058 946.598090684 417.01754389 326.106874349
111.291426485 256.054660169 945.986996548 428.128655001 317.958726201
97.5692042624 267.16577128 945.375902411 439.239766112 316.477244719
83.8469820402 270.510215724 951.431474942 450.350877224 317.58835583
70.124759818 268.676882391 961.931491917 461.461988335 318.699466941
56.4025375958 266.843549058 972.431508891 472.573099446 319.810578052
42.6803153735 265.010215724 982.931525866 483.684210557 320.921689164
28.9580931513 263.176882391 993.431542841 494.795321668 322.032800275
15.2358709291 261.343549058 1003.93155982 505.906432779 323.143911386
1.51364870688 272.023178687 1003.69083605 517.01754389 315.366133608
-12.2085735153 283.134289798 1003.07974191 528.128655001 313.514281756
-25.9307957376 286.910215724 1008.76494407 539.239766112 314.625392867
-39.6530179598 285.076882391 1019.26496105 550.350877224 315.736503978
-53.375240182 293.599104613 1020.88627404 561.27680315 316.847615089
-67.0974624042 303.847252761 1021.01592064 572.387914261 317.958726201
-80.8196846265 314.31114165 1020.96038206 583.499025372 319.069837312
-94.5419068487 324.775030539 1020.90484348 594.610136483 320.180948423
-108.264129071 335.023178687 1021.03449008 605.721247594 321.292059534
-121.986351293 345.702808317 1020.79376632 616.832358705 322.403170645
-135.708573515 355.950956465 1020.92341292 627.943469816 323.514281756
-149.430795738 366.199104613 1021.05305953 639.054580927 324.625392867
-163.15301796 376.878734243 1020.81233576 650.165692038 325.736503978
