LIT101 LIT301 LIT401 LS601 LS602
310.402936383 641.468992446 551.49631004 767.229169536 458.176754606
310.402936383 629.603251705 561.111140698 777.599539907 459.213791643
310.402936383 616.65880726 571.611157673 788.710651018 460.324902754
310.402936383 603.714362816 582.111174648 799.821762129 461.436013866
310.402936383 590.769918372 592.611191623 810.93287324 462.547124977
310.402936383 577.825473927 603.111208597 822.043984351 463.658236088
310.402936383 564.881029483 613.611225572 833.155095462 464.769347199
310.402936383 564.449548001 613.370501806 844.266206573 456.991569421
310.402936383 564.449548001 612.75940767 855.377317685 455.139717569
310.402936383 557.114362816 618.44460983 866.488428796 456.25082868
310.402936383 544.169918372 628.944626805 877.599539907 457.361939791
310.402936383 531.225473927 639.44464378 888.710651018 458.473050903
310.402936383 518.281029483 649.944660755 899.821762129 459.584162014
310.402936383 505.336585038 660.44467773 910.93287324 460.695273125
310.402936383 492.392140594 670.944694704 922.043984351 461.806384236
310.402936383 491.960659112 670.703970938 933.155095462 454.028606458
310.402936383 491.960659112 670.092876802 944.266206574 452.176754606
305.600158606 488.514362816 675.778078962 955.377317685 453.287865717
291.877936383 486.681029483 686.278095937 966.488428796 454.398976829
278.155714161 484.847696149 696.778112912 977.599539907 455.51008794
264.433491939 483.014362816 707.278129887 988.710651018 456.621199051
250.711269717 481.181029483 717.788331764 999.636576944 457.732310162
236.989047495 479.347696149 728.288348739 1010.74768805 458.843421273
223.266825272 490.027325779 728.047624973 1021.85879917 451.065643495
209.54460305 501.13843689 727.436530836 1032.96991028 449.213791643
195.822380828 504.914362816 733.121732996 1044.08102139 450.324902754
182.100158606 503.081029483 743.621749971 1055.1921325 451.436013866
168.377936383 501.247696149 754.121766946 1066.30324361 452.547124977
154.655714161 499.414362816 764.621783921 1077.41435472 453.658236088
140.933491939 497.581029483 775.121800896 1088.52546583 454.769347199
