LIT101 LIT301 LIT401 LS601 LS602
743.507778551 509.223309889 511.547257684 273.420400373 580.926832269
743.507778551 497.357569148 521.162088342 283.790770744 581.963869306
738.476297069 488.487198778 531.662105317 294.901881855 583.074980417
724.754074847 486.653865445 542.162122292 306.012992966 584.186091528
711.031852625 484.820532111 552.662139267 317.124104077 585.297202639
697.309630402 482.987198778 563.162156242 328.235215188 586.40831375
683.58740818 481.153865445 573.662173216 339.346326299 587.519424861
669.865185958 491.833495074 573.421449451 350.45743741 579.741647084
656.142963736 502.944606185 572.810355314 361.568548521 577.889795232
642.420741514 506.720532111 578.495557474 372.679659632 579.000906343
628.698519291 504.887198778 588.995574449 383.790770744 580.112017454
614.976297069 503.053865445 599.495591424 394.901881855 581.223128565
601.254074847 501.220532111 609.995608399 406.012992966 582.334239676
587.531852625 499.387198778 620.495625374 417.124104077 583.445350787
573.809630402 497.553865445 630.995642348 428.235215188 584.556461898
560.08740818 508.233495074 630.754918583 439.346326299 576.778684121
546.365185958 519.344606185 630.143824446 450.45743741 574.926832269
532.642963736 523.120532111 635.829026606 461.568548521 576.03794338
518.920741514 521.287198778 646.329043581 472.679659632 577.149054491
505.198519291 519.453865445 656.829060556 483.790770744 578.260165602
491.476297069 517.620532111 667.329077531 494.901881855 579.371276713
477.754074847 515.787198778 677.839279408 505.827807781 580.482387824
464.031852625 513.953865445 688.339296383 516.938918892 581.593498935
450.309630402 524.633495074 688.098572617 528.050030003 573.815721158
436.58740818 535.744606185 687.487478481 539.161141114 571.963869306
422.865185958 539.520532111 693.172680641 550.272252225 573.074980417
409.142963736 537.687198778 703.672697615 561.383363336 574.186091528
395.420741514 535.853865445 714.17271459 572.494474447 575.297202639
381.698519291 534.020532111 724.672731565 583.605585558 576.40831375
367.976297069 532.187198778 735.17274854 594.716696669 577.519424861
