LIT101 LIT301 LIT401 LS601 LS602
292.229293614 741.341150363 362.028501562 801.503745204 853.829010375
292.229293614 729.475409623 371.64333222 811.874115574 854.866047412
292.229293614 716.530965178 382.143349195 822.985226686 855.977158523
292.229293614 703.586520734 392.643366169 834.096337797 857.088269635
292.229293614 690.642076289 403.143383144 845.207448908 858.199380746
292.229293614 677.697631845 413.643400119 856.318560019 859.310491857
292.229293614 664.753187401 424.143417094 867.42967113 860.421602968
292.229293614 664.321705919 423.902693328 878.540782241 852.64382519
292.229293614 664.321705919 423.291599192 889.651893352 850.791973338
292.229293614 656.986520734 428.976801352 900.763004463 851.903084449
292.229293614 644.042076289 439.476818327 911.874115574 853.014195561
292.229293614 631.097631845 449.976835301 922.985226686 854.125306672
292.229293614 618.153187401 460.476852276 934.096337797 855.236417783
292.229293614 605.208742956 470.976869251 945.207448908 856.347528894
292.229293614 592.264298512 481.476886226 956.318560019 857.458640005
292.229293614 591.83281703 481.23616246 967.42967113 849.680862227
292.229293614 591.83281703 480.625068324 978.540782241 847.829010375
292.229293614 584.497631845 486.310270484 989.651893352 848.940121486
292.229293614 571.553187401 496.810287459 1000.76300446 850.051232598
292.229293614 558.608742956 507.310304433 1011.87411557 851.162343709
292.229293614 545.664298512 517.810321408 1022.98522669 852.27345482
292.229293614 532.719854067 528.320523285 1033.91115261 853.384565931
292.229293614 519.775409623 538.82054026 1045.02226372 854.495677042
292.229293614 519.343928141 538.579816494 1056.13337483 846.717899264
292.229293614 519.343928141 537.968722358 1067.24448594 844.866047412
292.229293614 512.008742956 543.653924518 1078.35559706 845.977158523
292.229293614 499.064298512 554.153941493 1089.46670817 847.088269635
289.027441762 488.71244666 564.653958468 1100.57781928 848.199380746
275.30521954 486.879113326 575.153975443 1111.68893039 849.310491857
261.582997318 485.045779993 585.653992417 1122.8000415 850.421602968
