LIT101 LIT301 LIT401 LS601 LS602
829.388896991 808.602010124 621.565186008 441.77852429 721.746198213
829.388896991 796.736269383 631.180016666 452.148894661 722.78323525
829.388896991 783.791824939 641.680033641 463.260005772 723.894346361
829.388896991 770.847380494 652.180050615 474.371116883 725.005457473
829.388896991 757.90293605 662.68006759 485.482227994 726.116568584
829.388896991 744.958491605 673.180084565 496.593339105 727.227679695
829.388896991 732.014047161 683.68010154 507.704450216 728.338790806
829.388896991 731.582565679 683.439377774 518.815561327 720.561013028
829.388896991 731.582565679 682.828283638 529.926672439 718.709161176
829.388896991 724.247380494 688.513485798 541.03778355 719.820272287
829.388896991 711.30293605 699.013502773 552.148894661 720.931383398
829.388896991 698.358491605 709.513519747 563.260005772 722.04249451
829.388896991 685.414047161 720.013536722 574.371116883 723.153605621
829.388896991 672.469602717 730.513553697 585.482227994 724.264716732
829.388896991 659.525158272 741.013570672 596.593339105 725.375827843
829.388896991 659.093676791 740.772846906 607.704450216 717.598050065
829.388896991 659.093676791 740.16175277 618.815561327 715.746198213
829.388896991 651.758491605 745.84695493 629.926672439 716.857309324
829.388896991 638.814047161 756.346971905 641.03778355 717.968420436
829.388896991 625.869602717 766.84698888 652.148894661 719.079531547
829.388896991 612.925158272 777.347005854 663.260005772 720.190642658
829.388896991 599.980713828 787.857207731 674.185931698 721.301753769
829.388896991 587.036269383 798.357224706 685.297042809 722.41286488
829.388896991 586.604787902 798.11650094 696.40815392 714.635087102
829.388896991 586.604787902 797.505406804 707.519265031 712.78323525
829.388896991 579.269602717 803.190608964 718.630376142 713.894346361
829.388896991 566.325158272 813.690625939 729.741487253 715.005457473
829.388896991 553.380713828 824.190642914 740.852598364 716.116568584
829.388896991 540.436269383 834.690659889 751.963709476 717.227679695
829.388896991 527.491824939 845.190676864 763.074820587 718.338790806
