LIT101 LIT301 LIT401 LS601 LS602
772.414816872 594.816114976 347.078481611 640.983566327 369.60940688
772.414816872 582.950374236 356.693312269 651.353936697 370.646443917
772.414816872 570.005929791 367.193329244 662.465047808 371.757555028
772.414816872 557.061485347 377.693346219 673.576158919 372.868666139
772.414816872 544.117040902 388.193363194 684.68727003 373.97977725
772.414816872 531.172596458 398.693380169 695.798381141 375.090888361
772.414816872 518.228152013 409.193397144 706.909492253 376.201999473
772.414816872 517.796670532 408.952673378 718.020603364 368.424221695
772.414816872 517.796670532 408.341579241 729.131714475 366.572369843
772.414816872 510.461485347 414.026781401 740.242825586 367.683480954
772.414816872 497.517040902 424.526798376 751.353936697 368.794592065
767.383335391 488.646670532 435.026815351 762.465047808 369.905703176
753.661113169 486.813337199 445.526832326 773.576158919 371.016814287
739.938890946 484.980003865 456.026849301 784.68727003 372.127925398
726.216668724 483.146670532 466.526866276 795.798381141 373.23903651
712.494446502 493.826300162 466.28614251 806.909492253 365.461258732
698.77222428 504.937411273 465.675048373 818.020603364 363.60940688
685.050002058 508.713337199 471.360250533 829.131714475 364.720517991
671.327779835 506.880003865 481.860267508 840.242825586 365.831629102
657.605557613 505.046670532 492.360284483 851.353936697 366.942740213
643.883335391 503.213337199 502.860301458 862.465047808 368.053851324
630.161113169 501.380003865 513.370503335 873.390973734 369.164962435
616.438890946 499.546670532 523.87052031 884.502084845 370.276073547
602.716668724 510.226300162 523.629796544 895.613195956 362.498295769
588.994446502 521.337411273 523.018702408 906.724307067 360.646443917
575.27222428 525.113337199 528.703904568 917.835418178 361.757555028
561.550002058 523.280003865 539.203921543 928.94652929 362.868666139
547.827779835 521.446670532 549.703938517 940.057640401 363.97977725
534.105557613 519.613337199 560.203955492 951.168751512 365.090888361
520.383335391 517.780003865 570.703972467 962.279862623 366.201999473
