LIT101 LIT301 LIT401 LS601 LS602
254.563933307 612.77254879 451.876477977 983.420190956 797.55556208
254.563933307 600.906808049 461.491308635 993.790561327 798.592599117
254.563933307 587.962363605 471.99132561 1004.90167244 799.703710228
254.563933307 575.01791916 482.491342585 1016.01278355 800.81482134
254.563933307 562.073474716 492.991359559 1027.12389466 801.925932451
254.563933307 549.129030271 503.491376534 1038.23500577 803.037043562
254.563933307 536.184585827 513.991393509 1049.34611688 804.148154673
254.563933307 535.753104345 513.750669743 1060.45722799 796.370376895
254.563933307 535.753104345 513.139575607 1071.5683391 794.518525043
254.563933307 528.41791916 518.824777767 1082.67945022 795.629636154
254.563933307 515.473474716 529.324794742 1093.79056133 796.740747266
254.563933307 502.529030271 539.824811717 1104.90167244 797.851858377
254.563933307 489.584585827 550.324828691 1116.01278355 798.962969488
241.299118492 487.380882123 560.824845666 1127.12389466 800.074080599
227.57689627 485.54754879 571.324862641 1138.23500577 801.18519171
213.854674048 496.22717842 571.084138875 1149.34611688 793.407413932
200.132451826 507.338289531 570.473044739 1160.45722799 791.55556208
186.410229604 511.114215457 576.158246899 1171.5683391 792.666673191
172.688007381 509.280882123 586.658263874 1182.67945022 793.777784303
158.965785159 507.44754879 597.158280849 1193.79056133 794.888895414
145.243562937 505.614215457 607.658297823 1204.90167244 796.000006525
131.521340715 503.780882123 618.168499701 1215.82759836 797.111117636
117.799118492 501.94754879 628.668516675 1226.93870947 798.222228747
104.07689627 512.62717842 628.427792909 1238.04982059 790.444450969
90.354674048 523.738289531 627.816698773 1249.1609317 788.592599117
76.6324518258 527.514215457 633.501900933 1260.27204281 789.703710228
62.9102296035 525.680882123 644.001917908 1271.38315392 790.81482134
49.1880073813 523.84754879 654.501934883 1282.49426503 791.925932451
35.4657851591 522.014215457 665.001951858 1293.60537614 793.037043562
21.7435629369 520.180882123 675.501968833 1304.71648725 794.148154673
