LIT101 LIT301 LIT401 LS601 LS602
617.42418827 405.809790937 277.42751327 582.638566976 275.873066311
604.616780862 404.314420567 287.042343928 593.008937347 276.910103348
590.89455864 402.481087234 297.542360903 604.120048458 278.021214459
577.172336418 400.6477539 308.042377878 615.231159569 279.13232557
563.450114196 398.814420567 318.542394853 626.34227068 280.243436681
549.727891973 396.981087234 329.042411828 637.453381791 281.354547792
536.005669751 395.1477539 339.542428803 648.564492902 282.465658903
522.283447529 405.82738353 339.301705037 659.675604013 274.687881126
508.561225307 416.938494641 338.6906109 670.786715124 272.836029274
494.839003084 420.714420567 344.37581306 681.897826235 273.947140385
481.116780862 418.881087234 354.875830035 693.008937347 275.058251496
467.39455864 417.0477539 365.37584701 704.120048458 276.169362607
453.672336418 415.214420567 375.875863985 715.231159569 277.280473718
439.950114196 413.381087234 386.37588096 726.34227068 278.391584829
426.227891973 411.5477539 396.875897935 737.453381791 279.50269594
412.505669751 422.22738353 396.635174169 748.564492902 271.724918163
398.783447529 433.338494641 396.024080032 759.675604013 269.873066311
385.061225307 437.114420567 401.709282192 770.786715124 270.984177422
371.339003084 435.281087234 412.209299167 781.897826235 272.095288533
357.616780862 433.4477539 422.709316142 793.008937347 273.206399644
343.89455864 431.614420567 433.209333117 804.120048458 274.317510755
330.172336418 429.781087234 443.719534994 815.045974384 275.428621866
316.450114196 427.9477539 454.219551969 826.157085495 276.539732977
302.727891973 438.62738353 453.978828203 837.268196606 268.7619552
289.005669751 449.738494641 453.367734067 848.379307717 266.910103348
275.283447529 453.514420567 459.052936227 859.490418828 268.021214459
261.561225307 451.681087234 469.552953202 870.601529939 269.13232557
247.839003084 449.8477539 480.052970176 881.71264105 270.243436681
234.116780862 448.014420567 490.552987151 892.823752161 271.354547792
220.39455864 446.181087234 501.053004126 903.934863272 272.465658903
