LIT101 LIT301 LIT401 LS601 LS602
696.250561428 936.355237428 501.55395793 223.320691279 662.393259696
696.250561428 924.489496688 511.168788588 233.69106165 663.430296733
696.250561428 911.545052243 521.668805562 244.802172761 664.541407845
696.250561428 898.600607799 532.168822537 255.913283872 665.652518956
696.250561428 885.656163354 542.668839512 267.024394983 666.763630067
696.250561428 872.71171891 553.168856487 278.135506094 667.874741178
696.250561428 859.767274465 563.668873462 289.246617205 668.985852289
696.250561428 859.335792984 563.428149696 300.357728317 661.208074511
696.250561428 859.335792984 562.81705556 311.468839428 659.356222659
696.250561428 852.000607799 568.50225772 322.579950539 660.46733377
696.250561428 839.056163354 579.002274694 333.69106165 661.578444882
696.250561428 826.11171891 589.502291669 344.802172761 662.689555993
696.250561428 813.167274465 600.002308644 355.913283872 663.800667104
696.250561428 800.222830021 610.502325619 367.024394983 664.911778215
696.250561428 787.278385576 621.002342594 378.135506094 666.022889326
696.250561428 786.846904095 620.761618828 389.246617205 658.245111548
696.250561428 786.846904095 620.150524692 400.357728317 656.393259696
696.250561428 779.51171891 625.835726852 411.468839428 657.504370808
696.250561428 766.567274465 636.335743826 422.579950539 658.615481919
696.250561428 753.622830021 646.835760801 433.69106165 659.72659303
696.250561428 740.678385576 657.335777776 444.802172761 660.837704141
696.250561428 727.733941132 667.845979653 455.728098687 661.948815252
696.250561428 714.789496688 678.345996628 466.839209798 663.059926363
696.250561428 714.358015206 678.105272862 477.950320909 655.282148585
696.250561428 714.358015206 677.494178726 489.06143202 653.430296733
696.250561428 707.022830021 683.179380886 500.172543131 654.541407845
696.250561428 694.078385576 693.679397861 511.283654242 655.652518956
696.250561428 681.133941132 704.179414836 522.394765354 656.763630067
696.250561428 668.189496688 714.67943181 533.505876465 657.874741178
696.250561428 655.245052243 725.179448785 544.616987576 658.985852289
