LIT101 LIT301 LIT401 LS601 LS602
554.976900953 676.874708781 872.544964953 738.376064886 262.71595231
554.976900953 665.00896804 882.159795611 748.746435256 263.752989347
554.976900953 652.064523596 892.659812586 759.857546367 264.864100458
554.976900953 639.120079151 903.159829561 770.968657478 265.975211569
554.976900953 626.175634707 913.659846536 782.079768589 267.08632268
554.976900953 613.231190262 924.159863511 793.1908797 268.197433791
554.976900953 600.286745818 934.659880486 804.301990812 269.308544902
554.976900953 599.855264337 934.41915672 815.413101923 261.530767125
554.976900953 599.855264337 933.808062583 826.524213034 259.678915273
554.976900953 592.520079151 939.493264743 837.635324145 260.790026384
554.976900953 579.575634707 949.993281718 848.746435256 261.901137495
554.976900953 566.631190262 960.493298693 859.857546367 263.012248606
554.976900953 553.686745818 970.993315668 870.968657478 264.123359717
554.976900953 540.742301374 981.493332643 882.079768589 265.234470828
554.976900953 527.797856929 991.993349618 893.1908797 266.345581939
554.976900953 527.366375448 991.752625852 904.301990812 258.567804162
554.976900953 527.366375448 991.141531715 915.413101923 256.71595231
554.976900953 520.031190262 996.826733876 926.524213034 257.827063421
554.976900953 507.086745818 1007.32675085 937.635324145 258.938174532
554.976900953 494.142301374 1017.82676783 948.746435256 260.049285643
554.748197249 489.796931003 1021.10456258 959.857546367 261.160396754
541.025975027 500.476560633 1020.87402371 970.783472293 262.271507865
527.303752804 510.724708781 1021.00367032 981.894583404 263.382618976
513.581530582 520.972856929 1021.13331692 993.005694515 264.493730087
499.85930836 531.652486559 1020.89259316 1004.11680563 265.604841199
486.137086138 541.900634707 1021.02223976 1015.22791674 266.71595231
472.414863916 552.364523596 1020.96670118 1026.33902785 267.827063421
458.692641693 562.828412485 1020.9111626 1037.45013896 268.938174532
444.970419471 573.076560633 1021.0408092 1048.56125007 270.049285643
431.248197249 583.756190262 1020.80008544 1059.67236118 271.160396754
