LIT101 LIT301 LIT401 LS601 LS602
705.302177735 505.415666339 617.59421489 795.361437249 941.277173115
705.302177735 493.549925599 627.209045548 805.731807619 942.314210152
696.154029587 488.012888562 637.709062523 816.84291873 943.425321263
682.431807365 486.179555228 648.209079498 827.954029841 944.536432374
668.709585143 484.346221895 658.709096473 839.065140953 945.647543485
654.98736292 482.512888562 669.209113448 850.176252064 946.758654596
641.265140698 480.679555228 679.709130422 861.287363175 947.869765707
627.542918476 491.359184858 679.468406657 872.398474286 940.091987929
613.820696254 502.470295969 678.85731252 883.509585397 938.240136078
600.098474032 506.246221895 684.54251468 894.620696508 939.351247189
586.376251809 504.412888562 695.042531655 905.731807619 940.4623583
572.654029587 502.579555228 705.54254863 916.84291873 941.573469411
558.931807365 500.746221895 716.042565605 927.954029841 942.684580522
545.209585143 498.912888562 726.54258258 939.065140953 943.795691633
531.48736292 497.079555228 737.042599555 950.176252064 944.906802744
517.765140698 507.759184858 736.801875789 961.287363175 937.129024966
504.042918476 518.870295969 736.190781652 972.398474286 935.277173115
490.320696254 522.646221895 741.875983812 983.509585397 936.388284226
476.598474032 520.812888562 752.376000787 994.620696508 937.499395337
462.876251809 518.979555228 762.876017762 1005.73180762 938.610506448
449.154029587 517.146221895 773.376034737 1016.84291873 939.721617559
435.431807365 515.312888562 783.886236614 1027.76884466 940.83272867
421.709585143 513.479555228 794.386253589 1038.87995577 941.943839781
407.98736292 524.159184858 794.145529823 1049.99106688 934.166062003
394.265140698 535.270295969 793.534435687 1061.10217799 932.314210152
380.542918476 539.046221895 799.219637847 1072.2132891 933.425321263
366.820696254 537.212888562 809.719654822 1083.32440021 934.536432374
353.098474032 535.379555228 820.219671796 1094.43551132 935.647543485
339.376251809 533.546221895 830.719688771 1105.54662243 936.758654596
325.654029587 531.712888562 841.219705746 1116.65773355 937.869765707
