LIT101 LIT301 LIT401 LS601 LS602
907.988506094 676.104200201 572.240956398 529.852342911 637.806939336
907.988506094 664.23845946 581.855787056 540.222713281 638.843976373
907.988506094 651.294015016 592.35580403 551.333824392 639.955087484
907.988506094 638.349570571 602.855821005 562.444935503 641.066198595
907.988506094 625.405126127 613.35583798 573.556046615 642.177309706
907.988506094 612.460681682 623.855854955 584.667157726 643.288420817
907.988506094 599.516237238 634.35587193 595.778268837 644.399531929
907.988506094 599.084755756 634.115148164 606.889379948 636.621754151
907.988506094 599.084755756 633.504054028 618.000491059 634.769902299
907.988506094 591.749570571 639.189256188 629.11160217 635.88101341
907.988506094 578.805126127 649.689273162 640.222713281 636.992124521
907.988506094 565.860681682 660.189290137 651.333824392 638.103235632
907.988506094 552.916237238 670.689307112 662.444935503 639.214346743
907.988506094 539.971792793 681.189324087 673.556046615 640.325457854
907.988506094 527.027348349 691.689341062 684.667157726 641.436568966
907.988506094 526.595866867 691.448617296 695.778268837 633.658791188
907.988506094 526.595866867 690.83752316 706.889379948 631.806939336
907.988506094 519.260681682 696.52272532 718.000491059 632.918050447
907.988506094 506.316237238 707.022742294 729.11160217 634.029161558
907.988506094 493.371792793 717.522759269 740.222713281 635.140272669
898.611654242 488.019940942 728.022776244 751.333824392 636.25138378
884.88943202 486.186607608 738.532978121 762.259750318 637.362494892
871.167209797 484.353274275 749.032995096 773.370861429 638.473606003
857.444987575 495.032903904 748.79227133 784.481972541 630.695828225
843.722765353 506.144015016 748.181177194 795.593083652 628.843976373
830.000543131 509.919940942 753.866379354 806.704194763 629.955087484
816.278320908 508.086607608 764.366396329 817.815305874 631.066198595
802.556098686 506.253274275 774.866413304 828.926416985 632.177309706
788.833876464 504.419940942 785.366430278 840.037528096 633.288420817
775.111654242 502.586607608 795.866447253 851.148639207 634.399531929
