LIT101 LIT301 LIT401 LS601 LS602
571.259678716 305.540707598 239.70690464 767.667870358 980.290387379
558.452271309 304.045337227 249.892089826 767.667870358 980.290387379
544.730049087 302.212003894 260.697653869 773.223425914 980.845942935
531.007826864 300.37867056 271.197670843 784.334537025 981.957054046
517.285604642 298.545337227 281.697687818 795.445648136 983.068165157
503.56338242 296.712003894 292.197704793 806.556759247 984.179276268
489.841160198 294.87867056 302.697721768 817.667870358 985.290387379
476.118937975 305.55830019 302.456998002 828.778981469 977.512609601
462.396715753 316.669411301 301.845903866 839.89009258 975.66075775
448.674493531 320.445337227 307.531106026 851.001203691 976.771868861
434.952271309 318.612003894 318.031123001 862.112314803 977.882979972
421.230049087 316.77867056 328.531139975 873.223425914 978.994091083
407.507826864 314.945337227 339.03115695 884.334537025 980.105202194
393.785604642 313.112003894 349.531173925 895.445648136 981.216313305
380.06338242 311.27867056 360.0311909 906.556759247 982.327424416
366.341160198 321.95830019 359.790467134 917.667870358 974.549646638
352.618937975 333.069411301 359.179372998 928.778981469 972.697794787
338.896715753 336.845337227 364.864575158 939.89009258 973.808905898
325.174493531 335.012003894 375.364592133 951.001203691 974.920017009
311.452271309 333.17867056 385.864609107 962.112314803 976.03112812
297.730049087 331.345337227 396.364626082 973.223425914 977.142239231
284.007826864 329.512003894 406.864643057 984.334537025 978.253350342
270.285604642 327.67867056 417.374844934 995.260462951 979.345942935
256.56338242 338.35830019 417.134121168 1006.37157406 971.568165157
242.841160198 349.469411301 416.523027032 1017.48268517 969.716313305
229.118937975 353.245337227 422.208229192 1028.59379628 970.827424416
215.396715753 351.412003894 432.708246167 1039.7049074 971.938535527
201.674493531 349.57867056 443.208263142 1050.81601851 973.049646638
187.952271309 347.745337227 453.708280117 1061.92712962 974.16075775
174.230049087 345.912003894 464.208297091 1073.03824073 975.271868861
