LIT101 LIT301 LIT401 LS601 LS602
901.943844687 708.347399673 823.755306949 629.777727245 639.563721349
901.943844687 696.481658932 833.370137607 640.148097615 640.600758386
901.943844687 683.537214488 843.870154582 651.259208726 641.711869497
901.943844687 670.592770043 854.370171557 662.370319837 642.822980608
901.943844687 657.648325599 864.870188532 673.481430948 643.934091719
901.943844687 644.703881155 875.370205506 684.592542059 645.045202831
901.943844687 631.75943671 885.870222481 695.703653171 646.156313942
901.943844687 631.327955229 885.629498715 706.814764282 638.378536164
901.943844687 631.327955229 885.018404579 717.925875393 636.526684312
901.943844687 623.992770043 890.703606739 729.036986504 637.637795423
901.943844687 611.048325599 901.203623714 740.148097615 638.748906534
901.943844687 598.103881155 911.703640689 751.259208726 639.860017645
901.943844687 585.15943671 922.203657664 762.370319837 640.971128757
901.943844687 572.214992266 932.703674638 773.481430948 642.082239868
901.943844687 559.270547821 943.203691613 784.592542059 643.193350979
901.943844687 558.83906634 942.962967847 795.703653171 635.415573201
901.943844687 558.83906634 942.351873711 806.814764282 633.563721349
901.943844687 551.503881155 948.037075871 817.925875393 634.67483246
901.943844687 538.55943671 958.537092846 829.036986504 635.785943571
901.943844687 525.614992266 969.037109821 840.148097615 636.897054682
901.943844687 512.670547821 979.537126796 851.259208726 638.008165794
901.943844687 499.726103377 990.047328673 862.185134652 639.119276905
899.428103946 488.818695969 1000.54734565 873.296245763 640.230388016
885.705881724 499.498325599 1000.30662188 884.407356874 632.452610238
871.983659502 510.60943671 999.695527745 895.518467985 630.600758386
858.261437279 514.385362636 1005.38072991 906.629579096 631.711869497
844.539215057 512.552029303 1015.88074688 917.740690208 632.822980608
830.816992835 517.190918192 1020.8252083 928.851801319 633.934091719
817.094770613 527.43906634 1020.9548549 939.96291243 635.045202831
803.37254839 537.687214488 1021.08450151 951.074023541 636.156313942
