LIT101 LIT301 LIT401 LS601 LS602
990.684366725 535.209946946 844.950720692 970.987948054 358.537252685
990.684366725 523.344206205 854.56555135 981.358318425 359.574289723
990.684366725 510.399761761 865.065568325 992.469429536 360.685400834
990.684366725 497.455317316 875.5655853 1003.58054065 361.796511945
985.652885244 488.584946946 886.065602274 1014.69165176 362.907623056
971.930663021 486.751613613 896.565619249 1025.80276287 364.018734167
958.208440799 484.918280279 907.065636224 1036.91387398 365.129845278
944.486218577 495.597909909 906.824912458 1048.02498509 357.3520675
930.763996355 506.70902102 906.213818322 1059.1360962 355.500215648
917.041774132 510.484946946 911.899020482 1070.24720731 356.61132676
903.31955191 508.651613613 922.399037457 1081.35831842 357.722437871
889.597329688 506.818280279 932.899054432 1092.46942954 358.833548982
875.875107466 504.984946946 943.399071406 1103.58054065 359.944660093
862.152885244 503.151613613 953.899088381 1114.69165176 361.055771204
848.430663021 501.318280279 964.399105356 1125.80276287 362.166882315
834.708440799 511.997909909 964.15838159 1136.91387398 354.389104537
820.986218577 523.10902102 963.547287454 1148.02498509 352.537252685
807.263996355 526.884946946 969.232489614 1159.1360962 353.648363797
793.541774132 525.051613613 979.732506589 1170.24720731 354.759474908
779.81955191 523.218280279 990.232523564 1181.35831842 355.870586019
766.097329688 521.384946946 1000.73254054 1192.46942954 356.98169713
752.375107466 519.551613613 1011.24274242 1203.39535546 358.092808241
738.652885244 518.581243242 1021.00201865 1214.50646657 359.203919352
724.930663021 528.829391391 1021.13166525 1225.61757768 360.315030463
711.208440799 539.50902102 1020.89094149 1236.7286888 361.426141574
697.486218577 549.757169168 1021.02058809 1247.83979991 362.537252685
683.763996355 560.221058057 1020.96504951 1258.95091102 363.648363797
670.041774132 570.684946946 1020.90951093 1270.06202213 364.759474908
656.31955191 580.933095094 1021.03915754 1281.17313324 365.870586019
642.597329688 591.612724724 1020.79843377 1292.28424435 366.98169713
