LIT101 LIT301 LIT401 LS601 LS602
691.125776015 299.722291196 674.254432662 769.367128021 471.572348812
678.318368607 298.226920826 683.86926332 779.737498392 472.609385849
664.596146385 296.393587493 694.369280295 790.848609503 473.72049696
650.873924163 294.560254159 704.86929727 801.959720614 474.831608071
637.151701941 292.726920826 715.369314245 813.070831725 475.942719182
623.429479718 290.893587493 725.86933122 824.181942836 477.053830293
609.707257496 289.060254159 736.369348195 835.293053947 478.164941405
595.985035274 299.739883789 736.128624429 846.404165058 470.387163627
582.262813052 310.8509949 735.517530292 857.515276169 468.535311775
568.540590829 314.626920826 741.202732452 868.626387281 469.646422886
554.818368607 312.793587493 751.702749427 879.737498392 470.757533997
541.096146385 310.960254159 762.202766402 890.848609503 471.868645108
527.373924163 309.126920826 772.702783377 901.959720614 472.979756219
513.651701941 307.293587493 783.202800352 913.070831725 474.09086733
499.929479718 305.460254159 793.702817327 924.181942836 475.201978442
486.207257496 316.139883789 793.462093561 935.293053947 467.424200664
472.485035274 327.2509949 792.850999424 946.404165058 465.572348812
458.762813052 331.026920826 798.536201585 957.515276169 466.683459923
445.040590829 329.193587493 809.036218559 968.626387281 467.794571034
431.318368607 327.360254159 819.536235534 979.737498392 468.905682145
417.596146385 325.526920826 830.036252509 990.848609503 470.016793256
403.873924163 323.693587493 840.546454386 1001.77453543 471.127904368
390.151701941 321.860254159 851.046471361 1012.88564654 472.239015479
376.429479718 332.539883789 850.805747595 1023.99675765 464.461237701
362.707257496 343.6509949 850.194653459 1035.10786876 462.609385849
348.985035274 347.426920826 855.879855619 1046.21897987 463.72049696
335.262813052 345.593587493 866.379872594 1057.33009098 464.831608071
321.540590829 343.760254159 876.879889568 1068.4412021 465.942719182
307.818368607 341.926920826 887.379906543 1079.55231321 467.053830293
294.096146385 340.093587493 897.879923518 1090.66342432 468.164941405
