LIT101 LIT301 LIT401 LS601 LS602
383.00380371 456.270949807 343.570689286 394.048240877 725.067722872
370.196396302 454.775579437 353.185519944 404.418611247 726.104759909
356.47417408 452.942246103 363.685536919 415.529722359 727.21587102
342.751951858 451.10891277 374.185553894 426.64083347 728.326982131
329.029729636 449.275579437 384.685570868 437.751944581 729.438093242
315.307507413 447.442246103 395.185587843 448.863055692 730.549204353
301.585285191 445.60891277 405.685604818 459.974166803 731.660315464
287.863062969 456.2885424 405.444881052 471.085277914 723.882537686
274.140840747 467.399653511 404.833786916 482.196389025 722.030685835
260.418618524 471.175579437 410.518989076 493.307500136 723.141796946
246.696396302 469.342246103 421.019006051 504.418611247 724.252908057
232.97417408 467.50891277 431.519023026 515.529722359 725.364019168
219.251951858 465.675579437 442.01904 526.64083347 726.475130279
205.529729636 463.842246103 452.519056975 537.751944581 727.58624139
191.807507413 462.00891277 463.01907395 548.863055692 728.697352501
178.085285191 472.6885424 462.778350184 559.974166803 720.919574723
164.363062969 483.799653511 462.167256048 571.085277914 719.067722872
150.640840747 487.575579437 467.852458208 582.196389025 720.178833983
136.918618524 485.742246103 478.352475183 593.307500136 721.289945094
123.196396302 483.90891277 488.852492158 604.418611247 722.401056205
109.47417408 482.075579437 499.352509132 615.529722359 723.512167316
95.7519518578 480.242246103 509.86271101 626.455648284 724.623278427
82.0297296355 478.40891277 520.362727984 637.566759396 725.734389538
68.3075074133 489.0885424 520.122004219 648.677870507 717.95661176
54.5852851911 500.199653511 519.510910082 659.788981618 716.104759909
40.8630629689 503.975579437 525.196112242 670.900092729 717.21587102
27.1408407466 502.142246103 535.696129217 682.01120384 718.326982131
13.4186185244 500.30891277 546.196146192 693.122314951 719.438093242
-0.303603697796 498.475579437 556.696163167 704.233426062 720.549204353
-14.02582592 496.642246103 567.196180142 715.344537173 721.660315464
