LIT101 LIT301 LIT401 LS601 LS602
992.105896555 874.366233053 957.084750795 518.036601698 960.455159421
992.105896555 862.500492312 966.699581453 528.406972069 961.492196458
992.105896555 849.556047868 977.199598428 539.51808318 962.603307569
992.105896555 836.611603424 987.699615403 550.629194291 963.71441868
992.105896555 823.667158979 998.199632378 561.740305402 964.825529791
992.105896555 810.722714535 1008.69964935 572.851416513 965.936640902
992.105896555 797.77827009 1019.19966633 583.962527624 967.047752013
992.105896555 797.346788609 1018.95894256 595.073638735 959.269974235
992.105896555 797.346788609 1018.34784843 606.184749846 957.418122384
992.105896555 793.679196016 1020.88490244 617.295860958 958.529233495
992.105896555 792.816233053 1021.01454904 628.406972069 959.640344606
992.105896555 792.169010831 1020.95901046 639.51808318 960.751455717
992.105896555 791.521788609 1020.90347188 650.629194291 961.862566828
992.105896555 790.658825646 1021.03311848 661.740305402 962.973677939
992.105896555 790.227344164 1020.79239472 672.851416513 964.08478905
992.105896555 789.364381201 1020.92204132 683.962527624 965.195900161
992.105896555 788.501418238 1021.05168793 695.073638735 966.307011272
992.105896555 788.069936757 1020.81096416 706.184749846 967.418122384
992.105896555 787.206973794 1020.94061077 717.295860958 968.529233495
992.105896555 786.344010831 1021.07025737 728.406972069 969.640344606
992.105896555 785.912529349 1020.8295336 739.51808318 970.751455717
992.105896555 785.049566386 1020.96936511 750.444009106 971.862566828
992.105896555 784.186603424 1021.09901172 761.555120217 972.973677939
992.105896555 783.755121942 1020.85828795 772.666231328 974.08478905
992.105896555 782.892158979 1020.98793455 783.777342439 975.195900161
992.105896555 782.029196016 1021.11758116 794.88845355 976.307011272
992.105896555 781.597714535 1020.87685739 805.999564661 977.418122384
992.105896555 780.734751572 1021.006504 817.110675772 978.529233495
992.105896555 779.871788609 1021.1361506 828.221786884 979.640344606
992.105896555 779.440307127 1020.89542684 839.332897995 980.751455717
