LIT101 LIT301 LIT401 LS601 LS602
385.343024702 920.852839095 497.051645185 548.8352707 680.480066985
385.343024702 908.987098354 506.666475843 559.20564107 681.517104022
385.343024702 896.042653909 517.166492818 570.316752181 682.628215133
385.343024702 883.098209465 527.666509793 581.427863293 683.739326244
385.343024702 870.153765021 538.166526767 592.538974404 684.850437355
385.343024702 857.209320576 548.666543742 603.650085515 685.961548466
385.343024702 844.264876132 559.166560717 614.761196626 687.072659577
385.343024702 843.83339465 558.925836951 625.872307737 679.2948818
385.343024702 843.83339465 558.314742815 636.983418848 677.443029948
385.343024702 836.498209465 563.999944975 648.094529959 678.554141059
385.343024702 823.553765021 574.49996195 659.20564107 679.66525217
385.343024702 810.609320576 584.999978925 670.316752181 680.776363281
385.343024702 797.664876132 595.499995899 681.427863293 681.887474392
385.343024702 784.720431687 606.000012874 692.538974404 682.998585503
385.343024702 771.775987243 616.500029849 703.650085515 684.109696614
385.343024702 771.344505761 616.259306083 714.761196626 676.331918837
385.343024702 771.344505761 615.648211947 725.872307737 674.480066985
385.343024702 764.009320576 621.333414107 736.983418848 675.591178096
385.343024702 751.064876132 631.833431082 748.094529959 676.702289207
385.343024702 738.120431687 642.333448057 759.20564107 677.813400318
385.343024702 725.175987243 652.833465031 770.316752181 678.924511429
385.343024702 712.231542798 663.343666909 781.242678107 680.03562254
385.343024702 699.287098354 673.843683883 792.353789218 681.146733651
385.343024702 698.855616872 673.602960117 803.46490033 673.368955874
385.343024702 698.855616872 672.991865981 814.576011441 671.517104022
385.343024702 691.520431687 678.677068141 825.687122552 672.628215133
385.343024702 678.575987243 689.177085116 836.798233663 673.739326244
385.343024702 665.631542798 699.677102091 847.909344774 674.850437355
385.343024702 652.687098354 710.177119066 859.020455885 675.961548466
385.343024702 639.742653909 720.677136041 870.131566996 677.072659577
