LIT101 LIT301 LIT401 LS601 LS602
419.083360869 678.168964438 708.905352049 703.654835794 790.417473083
419.083360869 666.303223698 718.520182707 714.025206165 791.45451012
419.083360869 653.358779253 729.020199682 725.136317276 792.565621231
419.083360869 640.414334809 739.520216657 736.247428387 793.676732343
419.083360869 627.469890364 750.020233632 747.358539498 794.787843454
419.083360869 614.52544592 760.520250607 758.469650609 795.898954565
419.083360869 601.581001475 771.020267582 769.58076172 797.010065676
419.083360869 601.149519994 770.779543816 780.691872832 789.232287898
419.083360869 601.149519994 770.168449679 791.802983943 787.380436046
419.083360869 593.814334809 775.853651839 802.914095054 788.491547157
419.083360869 580.869890364 786.353668814 814.025206165 789.602658268
419.083360869 567.92544592 796.853685789 825.136317276 790.71376938
419.083360869 554.981001475 807.353702764 836.247428387 791.824880491
419.083360869 542.036557031 817.853719739 847.358539498 792.935991602
419.083360869 529.092112587 828.353736714 858.469650609 794.047102713
419.083360869 528.660631105 828.113012948 869.58076172 786.269324935
419.083360869 528.660631105 827.501918811 880.691872832 784.417473083
419.083360869 521.32544592 833.187120971 891.802983943 785.528584194
419.083360869 508.381001475 843.687137946 902.914095054 786.639695306
419.083360869 495.436557031 854.187154921 914.025206165 787.750806417
411.993546054 488.232853327 864.687171896 925.136317276 788.861917528
398.271323832 486.399519994 875.197373773 936.062243202 789.973028639
384.549101609 484.566186661 885.697390748 947.173354313 791.08413975
370.826879387 495.24581629 885.456666982 958.284465424 783.306361972
357.104657165 506.356927401 884.845572846 969.395576535 781.45451012
343.382434943 510.132853327 890.530775006 980.506687646 782.565621231
329.66021272 508.299519994 901.030791981 991.617798757 783.676732343
315.937990498 506.466186661 911.530808955 1002.72890987 784.787843454
302.215768276 504.632853327 922.03082593 1013.84002098 785.898954565
288.493546054 502.799519994 932.530842905 1024.95113209 787.010065676
