LIT101 LIT301 LIT401 LS601 LS602
487.630665307 653.633488245 245.472884587 659.206935882 488.367100572
487.630665307 641.767747504 255.64788487 659.392121067 488.38561909
487.630665307 628.82330306 266.147901845 670.503232179 489.496730201
487.630665307 615.878858616 276.64791882 681.61434329 490.607841313
487.630665307 602.934414171 287.147935795 692.725454401 491.718952424
487.630665307 589.989969727 297.64795277 703.836565512 492.830063535
487.630665307 577.045525282 308.147969744 714.947676623 493.941174646
487.630665307 576.614043801 307.907245978 726.058787734 486.163396868
487.630665307 576.614043801 307.296151842 737.169898845 484.311545016
487.630665307 569.278858616 312.981354002 748.281009956 485.422656127
487.630665307 556.334414171 323.481370977 759.392121067 486.533767239
487.630665307 543.389969727 333.981387952 770.503232179 487.64487835
487.630665307 530.445525282 344.481404927 781.61434329 488.755989461
487.630665307 517.501080838 354.981421902 792.725454401 489.867100572
487.630665307 504.556636393 365.481438876 803.836565512 490.978211683
487.630665307 504.125154912 365.24071511 814.947676623 483.200433905
487.630665307 504.125154912 364.629620974 826.058787734 481.348582053
487.630665307 496.789969727 370.314823134 837.169898845 482.459693164
481.913072714 488.475154912 380.814840109 848.281009956 483.570804276
468.190850492 486.641821578 391.314857084 859.392121067 484.681915387
454.46862827 484.808488245 401.814874059 870.503232179 485.793026498
440.746406048 482.975154912 412.314891034 881.61434329 486.904137609
427.024183825 481.141821578 422.825092911 892.540269216 488.01524872
413.301961603 491.821451208 422.584369145 903.651380327 480.237470942
399.579739381 502.932562319 421.973275009 914.762491438 478.38561909
385.857517159 506.708488245 427.658477169 925.873602549 479.496730201
372.135294937 504.875154912 438.158494143 936.98471366 480.607841313
358.413072714 503.041821578 448.658511118 948.095824771 481.718952424
344.690850492 501.208488245 459.158528093 959.206935882 482.830063535
330.96862827 499.375154912 469.658545068 970.318046993 483.941174646
