LIT101 LIT301 LIT401 LS601 LS602
370.639284294 648.411843481 549.57365737 950.515536901 351.720951969
370.639284294 636.54610274 559.188488028 960.885907271 352.757989006
370.639284294 623.601658296 569.688505002 971.997018382 353.869100117
370.639284294 610.657213851 580.188521977 983.108129493 354.980211228
370.639284294 597.712769407 590.688538952 994.219240604 356.09132234
370.639284294 584.768324962 601.188555927 1005.33035172 357.202433451
370.639284294 571.823880518 611.688572902 1016.44146283 358.313544562
370.639284294 571.392399036 611.447849136 1027.55257394 350.535766784
370.639284294 571.392399036 610.836755 1038.66368505 348.683914932
370.639284294 564.057213851 616.52195716 1049.77479616 349.795026043
370.639284294 551.112769407 627.021974134 1060.88590727 350.906137154
370.639284294 538.168324962 637.521991109 1071.99701838 352.017248266
370.639284294 525.223880518 648.022008084 1083.10812949 353.128359377
370.639284294 512.279436073 658.522025059 1094.2192406 354.239470488
370.639284294 499.334991629 669.022042034 1105.33035172 355.350581599
370.639284294 498.903510148 668.781318268 1116.44146283 347.572803821
370.639284294 498.903510148 668.170224132 1127.55257394 345.720951969
370.639284294 491.568324962 673.855426292 1138.66368505 346.83206308
359.432802812 487.697954592 684.355443266 1149.77479616 347.943174191
345.71058059 485.864621259 694.855460241 1160.88590727 349.054285303
331.988358368 484.031287925 705.355477216 1171.99701838 350.165396414
318.266136146 482.197954592 715.865679093 1182.92294431 351.276507525
304.543913924 480.364621259 726.365696068 1194.03405542 352.387618636
290.821691701 491.044250888 726.124972302 1205.14516653 344.609840858
277.099469479 502.155361999 725.513878166 1216.25627764 342.757989006
263.377247257 505.931287925 731.199080326 1227.36738875 343.869100117
249.655025035 504.097954592 741.699097301 1238.47849986 344.980211228
235.932802812 502.264621259 752.199114276 1249.58961097 346.09132234
222.21058059 500.431287925 762.69913125 1260.70072209 347.202433451
208.488358368 498.597954592 773.199148225 1271.8118332 348.313544562
